,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,26.479099922848913,26.479099922848913,1.089239610462692e-15,0.0,26.479099945469386,2.262047071561558e-08,230.82385085625486
1,120.0,120,26.449671359454843,26.449671359454843,0.37512058218380917,0.0,26.44967138207774,2.2622895036960934e-08,0.19726027397260273
2,180.0,180,26.42044136862063,26.42044136862063,0.7498242597195285,0.0,26.420441391245937,2.262530709619863e-08,0.04323985936321764
3,240.0,240,26.39140622404808,26.39140622404808,1.1241138457184239,0.0,26.391406246675785,2.2627707239471234e-08,0.023148148148148147
4,300.0,300,26.362562304176155,26.362562304176155,1.4979921005025352,0.0,26.36256232680625,2.263009580394147e-08,0.009341992564003648
5,360.0,360,26.333906089993874,26.333906089993874,1.871461733088455,0.0,26.333906112626348,2.2632473117811403e-08,0.12
6,420.0,420,26.305434162927792,26.305434162927792,2.2445254026401202,0.0,26.305434185562632,2.2634839500339985e-08,0.0
7,480.0,480,26.277143202723583,26.277143202723583,2.6171857198916766,0.0,26.277143225360778,2.2637195261868493e-08,0.0
8,540.0,540,26.249029985395126,26.249029985395126,2.9894452485403336,0.0,26.249030008034666,2.2639540703824027e-08,0.0
9,600.0,600,26.221091381183967,26.221091381183967,3.3613065066101653,0.0,26.22109140382584,2.264187611875039e-08,0.0
10,660.0,660,26.193324352563266,26.193324352563266,3.7327719677869995,0.0,26.19332437520747,2.264420179031357e-08,0.0
11,720.0,720,26.165725952269295,26.165725952269295,4.103844062725035,0.0,26.165725974915812,2.26465179933275e-08,0.0
12,780.0,780,26.138293321366955,26.138293321366955,4.474525180325567,0.0,26.13829334401578,2.2648824993765838e-08,0.0
13,840.0,840,26.11102368733999,26.11102368733999,4.84481766898831,0.0,26.111023709991116,2.2651123048793176e-08,0.0
14,900.0,900,26.0839143622246,26.0839143622246,5.214723837835666,0.0,26.08391438487801,2.265341240675882e-08,0.0
15,960.0,960,26.056962740758642,26.056962740758642,5.584245957910546,0.0,26.056962763414337,2.2655693307242116e-08,0.0
16,1020.0,1020,26.03016629857372,26.03016629857372,5.953386263347987,0.0,26.030166321231686,2.2657965981043855e-08,0.0
17,1080.0,1080,26.003522590404987,26.003522590404987,6.322146952521137,0.0,26.00352261306522,2.2660230650228868e-08,0.0
18,1140.0,1140,25.977029248347947,25.977029248347947,6.69053018916189,0.0,25.977029271010434,2.2662487528122513e-08,0.0
19,1200.0,1200,25.950683980119486,25.950683980119486,7.058538103456829,0.0,25.950684002784225,2.2664736819349743e-08,0.0
20,1260.0,1260,25.924484567373742,25.924484567373742,7.426172793118526,0.0,25.92448459004072,2.266697871983318e-08,0.0
21,1320.0,1320,25.89842886402636,25.89842886402636,7.793436324432987,0.0,25.898428886695573,2.266921341682865e-08,0.0
22,1380.0,1380,25.872514794621775,25.872514794621775,8.160330733283354,0.0,25.872514817293215,2.2671441088936924e-08,0.0
23,1440.0,1440,25.84674035271651,25.84674035271651,8.526858026150482,0.0,25.84674037539017,2.2673661906117393e-08,0.0
24,1500.0,1500,25.821103599299857,25.821103599299857,8.893020181090614,0.0,25.821103621975734,2.267587602971738e-08,0.0
25,1560.0,1560,25.79560266123808,25.79560266123808,9.258819148690673,0.0,25.79560268391616,2.2678083612484253e-08,0.0
26,1620.0,1620,25.77023572974862,25.77023572974862,9.624256853001517,0.0,25.770235752428906,2.268028479859044e-08,0.0
27,1680.0,1680,25.74500105889085,25.74500105889085,9.98933519244959,0.0,25.74500108157333,2.2682479723644763e-08,0.0
