,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,1.6455973157397847e-06,1.645597315816805e-06,-1.5674033654515086e-13,0.0,1.8165898408956002e-06,1.7099252488396257e-07,461.66973223362015
1,120.0,120,1.6524457780690189e-06,1.6524457781505979e-06,2.288485426395501e-08,0.0,1.8233495398326878e-06,1.7090376148588143e-07,0.19726027397260273
2,180.0,180,1.6593733148871915e-06,1.6593733149669685e-06,4.5867107869671134e-08,0.0,1.8301879722379047e-06,1.7081465707942552e-07,0.04323985936321764
3,240.0,240,1.6663816113491516e-06,1.6663816114306423e-06,6.894772516049466e-08,0.0,1.8371068212947376e-06,1.707252096701265e-07,0.023148148148148147
4,300.0,300,1.6734724022579116e-06,1.6734724023393493e-06,9.212785109431175e-08,0.0,1.844107819681964e-06,1.7063541714573906e-07,0.009341992564003648
5,360.0,360,1.6806474739741328e-06,1.680647474058539e-06,1.1540865521108931e-07,0.0,1.851192751535894e-06,1.7054527727604245e-07,0.12
6,420.0,420,1.6879086665109056e-06,1.6879086665954532e-06,1.3879133236294944e-07,0.0,1.8583634545080314e-06,1.7045478771237207e-07,0.0
7,480.0,480,1.6952578756482327e-06,1.695257875732303e-06,1.6227710347465296e-07,0.0,1.8656218219215357e-06,1.7036394598706514e-07,0.0
8,540.0,540,1.7026970552355296e-06,1.7026970553180452e-06,1.8586721633329478e-07,0.0,1.872969805033563e-06,1.7027274951282243e-07,0.0
9,600.0,600,1.7102282195405977e-06,1.710228219627354e-06,2.0956294641364573e-07,0.0,1.8804094154112533e-06,1.7018119558185348e-07,0.0
10,660.0,660,1.717853445771294e-06,1.7178534458570606e-06,2.3336559773071306e-07,0.0,1.8879427274264917e-06,1.7008928136492905e-07,0.0
11,720.0,720,1.7255748766793293e-06,1.7255748767645482e-06,2.572765037365998e-07,0.0,1.8955718808767915e-06,1.6999700391025696e-07,0.0
12,780.0,780,1.7333947232983005e-06,1.7333947233887142e-06,2.812970282439101e-07,0.0,1.9032990837415265e-06,1.6990436014225187e-07,0.0
13,840.0,840,1.7413152679249388e-06,1.7413152680155116e-06,3.0542856639669395e-07,0.0,1.911126615080716e-06,1.6981134686013718e-07,0.0
14,900.0,900,1.7493388670550023e-06,1.7493388671440907e-06,3.2967254568085803e-07,0.0,1.9190568280858045e-06,1.6971796073637024e-07,0.0
15,960.0,960,1.7574679546825712e-06,1.757467954769663e-06,3.540304269722279e-07,0.0,1.927092153292782e-06,1.696241983149969e-07,0.0
16,1020.0,1020,1.765705045660304e-06,1.7657050457492158e-06,3.7850370563884607e-07,0.0,1.935235101967196e-06,1.6953005600969474e-07,0.0
17,1080.0,1080,1.7740527392699213e-06,1.7740527393590804e-06,4.030939126848986e-07,0.0,1.9434882696726384e-06,1.694355301018801e-07,0.0
18,1140.0,1140,1.7825137229961864e-06,1.782513723089604e-06,4.2780261594503923e-07,0.0,1.951854340036033e-06,1.6934061673838677e-07,0.0
19,1200.0,1200,1.7910907764922283e-06,1.7910907765835078e-06,4.526314213375652e-07,0.0,1.960336088720786e-06,1.6924531192916478e-07,0.0
20,1260.0,1260,1.7997867757704818e-06,1.7997867758614786e-06,4.775819741708264e-07,0.0,1.9689363876239087e-06,1.6914961154475346e-07,0.0
21,1320.0,1320,1.8086046976922393e-06,1.8086046977833421e-06,5.026559605038126e-07,0.0,1.977658209310798e-06,1.6905351131349865e-07,0.0
22,1380.0,1380,1.8175476245768946e-06,1.817547624672768e-06,5.278551085821674e-07,0.0,1.986504631705756e-06,1.689570068186946e-07,0.0
23,1440.0,1440,1.8266187492500201e-06,1.8266187493400627e-06,5.531811903255471e-07,0.0,1.99547884305529e-06,1.688600934954015e-07,0.0
24,1500.0,1500,1.8358213802446728e-06,1.8358213803393802e-06,5.786360228992955e-07,0.0,2.0045841471836304e-06,1.6876276662714763e-07,0.0
25,1560.0,1560,1.8451589474015307e-06,1.8451589474983937e-06,6.042214703503355e-07,0.0,2.0138239690614125e-06,1.6866502134238253e-07,0.0
26,1620.0,1620,1.8546350077879243e-06,1.8546350078824548e-06,6.299394453269825e-07,0.0,2.0232018607111057e-06,1.6856685261072436e-07,0.0
27,1680.0,1680,1.8642532519168573e-06,1.8642532520101512e-06,6.557919108828181e-07,0.0,2.0327215074734557e-06,1.684682552388916e-07,0.0
28,1740.0,1740,1.8740175104765642e-06,1.8740175105722965e-06,6.817808823665439e-07,0.0,2.04238673466135e-06,1.6836922386646235e-07,0.0
29,1800.0,1800,1.8839317613458493e-06,1.8839317614430658e-06,7.079084294083258e-07,0.0,2.052201514631836e-06,1.6826975296145266e-07,0.0
30,1860.0,1860,1.8940001371707442e-06,1.8940001372664412e-06,7.341766780054318e-07,0.0,2.062169974307619e-06,1.6816983681538233e-07,0.0
31,1920.0,1920,1.904226933314023e-06,1.9042269334141725e-06,7.605878127164915e-07,0.0,2.0722964031819865e-06,1.6806946953824812e-07,0.0
32,1980.0,1980,1.9146166164671725e-06,1.9146166165662974e-06,7.871440789642093e-07,0.0,2.0825852618475555e-06,1.679686450532007e-07,0.0
33,2040.0,2040,1.92517383366639e-06,1.9251738337663277e-06,8.1384778546588e-07,0.0,2.093041191088602e-06,1.6786735709076916e-07,0.0
34,2100.0,2100,1.935903422068995e-06,1.935903422168756e-06,8.407013067869437e-07,0.0,2.1036690215835096e-06,1.6776559918284672e-07,0.0
35,2160.0,2160,1.9468104192721105e-06,1.9468104193759e-06,8.677070860365672e-07,0.0,2.1144737842681194e-06,1.676633646562879e-07,0.0
36,2220.0,2220,1.9579000744468196e-06,1.9579000745492305e-06,8.948676377059573e-07,0.0,2.1254607214122106e-06,1.6756064662618752e-07,0.0
37,2280.0,2280,1.9691778601504287e-06,1.9691778602530874e-06,9.221855506668551e-07,0.0,2.136635298474777e-06,1.6745743798858553e-07,0.0
38,2340.0,2340,1.9806494850411785e-06,1.9806494851427064e-06,9.496634913367221e-07,0.0,2.1480032167984817e-06,1.673537314130481e-07,0.0
39,2400.0,2400,1.9923209075433078e-06,1.9923209076468495e-06,9.773042070249661e-07,0.0,2.159570427220764e-06,1.6724951933446024e-07,0.0
40,2460.0,2460,2.004198350388199e-06,2.0041983504965116e-06,1.0051105294700574e-06,0.0,2.171343144682092e-06,1.6714479394456228e-07,0.0
41,2520.0,2520,2.0162883163929043e-06,2.0162883164957748e-06,1.033085378587093e-06,0.0,2.183327863918472e-06,1.6703954718296268e-07,0.0
42,2580.0,2580,2.028597605271438e-06,2.0285976053755457e-06,1.061231766432166e-06,0.0,2.195531376339924e-06,1.669337707274996e-07,0.0
43,2640.0,2640,2.041133331864031e-06,2.0411333319719196e-06,1.089552801413767e-06,0.0,2.2079607882028004e-06,1.668274559840876e-07,0.0
44,2700.0,2700,2.053902945757698e-06,2.05390294586912e-06,1.1180516927555306e-06,0.0,2.220623540198554e-06,1.6672059407597034e-07,0.0
45,2760.0,2760,2.0669142523997895e-06,2.066914252509551e-06,1.146731755238954e-06,0.0,2.233527428592483e-06,1.6661317583228855e-07,0.0
46,2820.0,2820,2.0801754359339097e-06,2.080175436041586e-06,1.1755964142446711e-06,0.0,2.2466806280680227e-06,1.66505191775886e-07,0.0
47,2880.0,2880,2.09369508396401e-06,2.0936950840758564e-06,1.20464921112121e-06,0.0,2.2600917164371996e-06,1.6639663211050365e-07,0.0
48,2940.0,2940,2.1074822143402034e-06,2.107482214454488e-06,1.2338938088985132e-06,0.0,2.2737697014113186e-06,1.66287486706947e-07,0.0
49,3000.0,3000,2.1215463041834535e-06,2.1215463042940985e-06,1.2633339983845637e-06,0.0,2.2877240496381957e-06,1.661777450886036e-07,0.0
50,3060.0,3060,2.1358973214546035e-06,2.1358973215680754e-06,1.2929737046740577e-06,0.0,2.3019647182437306e-06,1.6606739641584803e-07,0.0
51,3120.0,3120,2.150545759293275e-06,2.150545759409716e-06,1.3228169941010183e-06,0.0,2.3165021891393195e-06,1.659564294695562e-07,0.0
52,3180.0,3180,2.1655026733758147e-06,2.1655026734955063e-06,1.352868081680196e-06,0.0,2.3313475063950665e-06,1.6584483263346054e-07,0.0
