,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,18.0043022105536,18.004302210553618,2.610157406252049e-12,0.0,18.004302958766576,7.482129426870003e-07,215.27203272382124
1,120.0,120,18.004302227562462,18.00430222756248,0.2550609461157163,0.0,18.004302975779808,7.482173112611302e-07,0.19726027397260273
2,180.0,180,18.004302245264192,18.004302245264206,0.5101218924697252,0.0,18.004302993485894,7.482216676651825e-07,0.04323985936321764
3,240.0,240,18.004302263656122,18.00430226365614,0.7651828390745022,0.0,18.00430301188217,7.482260113078009e-07,0.023148148148148147
4,300.0,300,18.004302282735665,18.004302282735683,1.0202437859398665,0.0,18.004303030966042,7.4823034160868e-07,0.009341992564003648
5,360.0,360,18.004302302500303,18.00430230250032,1.2753047330754435,0.0,18.004303050734997,7.482346579982497e-07,0.12
6,420.0,420,18.004302322947584,18.004302322947602,1.5303656804910446,0.0,18.00430307118658,7.482389599177472e-07,0.0
7,480.0,480,18.00430234407513,18.00430234407515,1.7854266281962712,0.0,18.004303092318413,7.482432468189334e-07,0.0
8,540.0,540,18.004302365880616,18.004302365880633,2.0404875762008157,0.0,18.00430311412817,7.482475181639869e-07,0.0
9,600.0,600,18.004302388361786,18.004302388361804,2.295548524514252,0.0,18.004303136613593,7.482517734252613e-07,0.0
10,660.0,660,18.004302411516445,18.004302411516463,2.5506094731461957,0.0,18.00430315977249,7.482560120853001e-07,0.0
11,720.0,720,18.00430243534246,18.004302435342478,2.8056704221061275,0.0,18.004303183602726,7.482602336364968e-07,0.0
12,780.0,780,18.004302459837742,18.004302459837763,3.0607313714035627,0.0,18.004303208102215,7.482644375812813e-07,0.0
13,840.0,840,18.004302485000277,18.004302485000295,3.3157923210480376,0.0,18.004303233268935,7.482686234314537e-07,0.0
14,900.0,900,18.00430251082809,18.004302510828108,3.57085327104895,0.0,18.004303259100915,7.482727907085664e-07,0.0
15,960.0,960,18.004302537319262,18.00430253731928,3.825914221415791,0.0,18.004303285596233,7.482769389436561e-07,0.0
16,1020.0,1020,18.00430256447192,18.00430256447194,4.080975172157872,0.0,18.004303312753024,7.482810676767644e-07,0.0
17,1080.0,1080,18.00430259228425,18.00430259228427,4.336036123284614,0.0,18.004303340569464,7.482851764572872e-07,0.0
18,1140.0,1140,18.00430262075448,18.004302620754498,4.591097074805378,0.0,18.00430336904378,7.48289264843528e-07,0.0
19,1200.0,1200,18.004302649880877,18.004302649880895,4.846158026729377,0.0,18.004303398174244,7.482933324027958e-07,0.0
20,1260.0,1260,18.00430267966176,18.004302679661777,5.101218979066089,0.0,18.004303427959172,7.48297378710933e-07,0.0
21,1320.0,1320,18.00430271009548,18.0043027100955,5.356279931824679,0.0,18.00430345839692,7.483014033525686e-07,0.0
22,1380.0,1380,18.00430274118045,18.004302741180467,5.611340885014357,0.0,18.00430348948589,7.483054059208978e-07,0.0
23,1440.0,1440,18.004302772915096,18.004302772915114,5.866401838644364,0.0,18.004303521224518,7.483093860172684e-07,0.0
24,1500.0,1500,18.0043028052979,18.004302805297918,6.1214627927239595,0.0,18.00430355361128,7.48313343251546e-07,0.0
25,1560.0,1560,18.004302838327376,18.004302838327394,6.376523747262291,0.0,18.00430358664469,7.483172772415217e-07,0.0
26,1620.0,1620,18.004302872002075,18.004302872002093,6.631584702268611,0.0,18.004303620323295,7.483211876131059e-07,0.0
27,1680.0,1680,18.00430290632057,18.00430290632059,6.886645657751945,0.0,18.004303654645682,7.483250740000782e-07,0.0
28,1740.0,1740,18.00430294128149,18.004302941281505,7.141706613721411,0.0,18.00430368961046,7.483289360439965e-07,0.0
29,1800.0,1800,18.004302976883473,18.004302976883487,7.3967675701861975,0.0,18.00430372521628,7.483327733941897e-07,0.0
30,1860.0,1860,18.004303013125195,18.004303013125213,7.651828527155292,0.0,18.004303761461816,7.483365857073599e-07,0.0
31,1920.0,1920,18.00430305000537,18.004303050005387,7.906889484637817,0.0,18.004303798345777,7.483403726477118e-07,0.0
32,1980.0,1980,18.00430308752273,18.004303087522747,8.16195044264278,0.0,18.004303835866896,7.483441338868559e-07,0.0
33,2040.0,2040,18.004303125676028,18.004303125676046,8.417011401179328,0.0,18.004303874023933,7.483478691035722e-07,0.0
34,2100.0,2100,18.004303164464066,18.004303164464083,8.672072360256271,0.0,18.004303912815676,7.483515779836488e-07,0.0
35,2160.0,2160,18.004303203885645,18.00430320388566,8.927133319882724,0.0,18.00430395224094,7.483552602200596e-07,0.0
36,2220.0,2220,18.004303243939603,18.004303243939617,9.182194280067671,0.0,18.004303992298553,7.483589155124777e-07,0.0
37,2280.0,2280,18.004303284624797,18.004303284624815,9.437255240819995,0.0,18.004304032987374,7.483625435675676e-07,0.0
