,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,5.281035435741275e-06,5.281035435996911e-06,-3.866563806765147e-13,0.0,5.795552641310386e-06,5.145172046797505e-07,558.8517089311417
1,120.0,120,5.311000106991229e-06,5.311000107254369e-06,7.352758712066685e-08,0.0,5.825155618967168e-06,5.141555110811426e-07,0.19726027397260273
2,180.0,180,5.341384555660598e-06,5.341384555915673e-06,1.474809669647697e-07,0.0,5.855177211395568e-06,5.13792654843925e-07,0.04323985936321764
3,240.0,240,5.372200392198941e-06,5.372200392465238e-06,2.2186570265035218e-07,0.0,5.885629013510745e-06,5.134286203946442e-07,0.023148148148148147
4,300.0,300,5.4034596822779455e-06,5.403459682548731e-06,2.9668790845776294e-07,0.0,5.91652307518019e-06,5.130633919833131e-07,0.009341992564003648
5,360.0,360,5.435174968525197e-06,5.435174968778799e-06,3.7195386966394804e-07,0.0,5.9478719231226455e-06,5.126969536776062e-07,0.12
6,420.0,420,5.467359293740909e-06,5.46735929402004e-06,4.476700492497815e-07,0.0,5.9796885840371125e-06,5.123292893568988e-07,0.0
7,480.0,480,5.500026225428472e-06,5.500026225697433e-06,5.238430950015559e-07,0.0,6.01198660906059e-06,5.119603827062443e-07,0.0
8,540.0,540,5.533189881483873e-06,5.533189881757463e-06,6.004798469807238e-07,0.0,6.044780099619862e-06,5.11590217209878e-07,0.0
9,600.0,600,5.566864957687136e-06,5.5668649579610765e-06,6.775873452733175e-07,0.0,6.078083734784907e-06,5.112187761451242e-07,0.0
10,660.0,660,5.601066756672859e-06,5.601066756953673e-06,7.551728381976774e-07,0.0,6.111912800210972e-06,5.108460425756636e-07,0.0
11,720.0,720,5.635811218472667e-06,5.635811218742611e-06,8.332437909153113e-07,0.0,6.146283218766573e-06,5.104719993451508e-07,0.0
12,780.0,780,5.67111495293568e-06,5.6711149532180374e-06,9.118078944360692e-07,0.0,6.1812115829720034e-06,5.100966290702803e-07,0.0
13,840.0,840,5.7069952742597945e-06,5.706995274537663e-06,9.908730751276478e-07,0.0,6.216715189350502e-06,5.097199141338782e-07,0.0
14,900.0,900,5.743470237179934e-06,5.743470237469023e-06,1.0704475046797074e-06,0.0,6.252812074826837e-06,5.093418366783971e-07,0.0
15,960.0,960,5.780558675716793e-06,5.78055867600981e-06,1.1505396106051758e-06,0.0,6.2895210553016305e-06,5.089623785983333e-07,0.0
16,1020.0,1020,5.818280244007427e-06,5.818280244298481e-06,1.2311580872761438e-06,0.0,6.326861766545906e-06,5.08581521533415e-07,0.0
17,1080.0,1080,5.856655459704473e-06,5.856655460000085e-06,1.3123119075496776e-06,0.0,6.364854707570643e-06,5.081992468614569e-07,0.0
18,1140.0,1140,5.8957057499231e-06,5.895705750217169e-06,1.3940103349928341e-06,0.0,6.403521286625981e-06,5.078155356910589e-07,0.0
19,1200.0,1200,5.93545350015019e-06,5.93545350043949e-06,1.4762629367564622e-06,0.0,6.442883870013334e-06,5.074303688544858e-07,0.0
20,1260.0,1260,5.975922105936967e-06,5.975922106247518e-06,1.5590795972020606e-06,0.0,6.482965833885459e-06,5.070437269002699e-07,0.0
21,1320.0,1320,6.017136028115616e-06,6.017136028419714e-06,1.6424705321430382e-06,0.0,6.523791619240479e-06,5.066555900863543e-07,0.0
22,1380.0,1380,6.0591208508929855e-06,6.0591208511938575e-06,1.726446303988313e-06,0.0,6.565386790306844e-06,5.062659383727031e-07,0.0
23,1440.0,1440,6.101903344102633e-06,6.101903344409606e-06,1.811017837633037e-06,0.0,6.607778096555175e-06,5.058747514145597e-07,0.0
24,1500.0,1500,6.145511528953512e-06,6.145511529259012e-06,1.8961964372759454e-06,0.0,6.6509935385663106e-06,5.054820085554076e-07,0.0
25,1560.0,1560,6.189974748111358e-06,6.189974748425836e-06,1.981993804109249e-06,0.0,6.695062437998385e-06,5.050876888206486e-07,0.0
26,1620.0,1620,6.235323739952165e-06,6.235323740268046e-06,2.0684220550891244e-06,0.0,6.740015511937918e-06,5.046917709110026e-07,0.0
27,1680.0,1680,6.28159071760577e-06,6.281590717923545e-06,2.1554937426700665e-06,0.0,6.785884951894739e-06,5.042942331968086e-07,0.0
28,1740.0,1740,6.328809452927499e-06,6.328809453257126e-06,2.243221875731978e-06,0.0,6.8327045077513955e-06,5.038950537121339e-07,0.0
29,1800.0,1800,6.377015365710669e-06,6.377015366034545e-06,2.33161994162596e-06,0.0,6.880509576967098e-06,5.034942101500923e-07,0.0
30,1860.0,1860,6.426245618398034e-06,6.426245618723172e-06,2.420701929545968e-06,0.0,6.9293372993754285e-06,5.030916798581367e-07,0.0
31,1920.0,1920,6.4765392169594254e-06,6.476539217278392e-06,2.5104823552176845e-06,0.0,6.979226657902996e-06,5.026874398346575e-07,0.0
32,1980.0,1980,6.5279371177101106e-06,6.527937118050398e-06,2.600976286997804e-06,0.0,7.030218585584091e-06,5.022814667257566e-07,0.0
33,2040.0,2040,6.580482341260802e-06,6.580482341594495e-06,2.6921993735246653e-06,0.0,7.082356079215782e-06,5.018737368237393e-07,0.0
34,2100.0,2100,6.6342200928443915e-06,6.6342200931884656e-06,2.7841678729472093e-06,0.0,7.135684320063384e-06,5.01464226066299e-07,0.0
35,2160.0,2160,6.689197890759307e-06,6.689197891102399e-06,2.8768986838918638e-06,0.0,7.190250801975642e-06,5.010529100372016e-07,0.0
36,2220.0,2220,6.74546570220301e-06,6.745465702549399e-06,2.9704093782182252e-06,0.0,7.246105467332912e-06,5.006397639686516e-07,0.0
37,2280.0,2280,6.803076087250517e-06,6.803076087613317e-06,3.0647182357142028e-06,0.0,7.303300851208089e-06,5.002247627452377e-07,0.0
38,2340.0,2340,6.862084352035177e-06,6.8620843523910335e-06,3.1598442808320785e-06,0.0,7.361892234138302e-06,4.998078809099904e-07,0.0
39,2400.0,2400,6.922548710000469e-06,6.922548710357659e-06,3.2558073215912684e-06,0.0,7.421937803897594e-06,4.993890926729646e-07,0.0
40,2460.0,2460,6.984530453479363e-06,6.984530453845389e-06,3.3526279907722e-06,0.0,7.483498826614728e-06,4.989683719223731e-07,0.0
41,2520.0,2520,7.048094134118465e-06,7.048094134488208e-06,3.4503277895249158e-06,0.0,7.546639827596186e-06,4.985456922386048e-07,0.0
42,2580.0,2580,7.113307753944001e-06,7.113307754323142e-06,3.5489291335450815e-06,0.0,7.611428782114425e-06,4.981210269120997e-07,0.0
43,2640.0,2640,7.180242966156411e-06,7.180242966540462e-06,3.6484554019669307e-06,0.0,7.677937316408239e-06,4.976943489647572e-07,0.0
44,2700.0,2700,7.2489752865506365e-06,7.248975286939736e-06,3.7489309890651846e-06,0.0,7.746240919021342e-06,4.972656311759819e-07,0.0
45,2760.0,2760,7.31958431510554e-06,7.319584315502074e-06,3.850381359003077e-06,0.0,7.81641916252308e-06,4.968348461135599e-07,0.0
46,2820.0,2820,7.3921539680159615e-06,7.392153968419929e-06,3.952833103672453e-06,0.0,7.88855593550044e-06,4.96401966170154e-07,0.0
47,2880.0,2880,7.466772719556712e-06,7.46677271996615e-06,4.056314003844582e-06,0.0,7.96273968452121e-06,4.959669636063836e-07,0.0
48,2940.0,2940,7.5435338536583375e-06,7.543533854047437e-06,4.160853093759332e-06,0.0,8.039063665572282e-06,4.955298106002862e-07,0.0
49,3000.0,3000,7.6225357234657575e-06,7.62253572389343e-06,4.26648072923461e-06,0.0,8.117626204144154e-06,4.950904793052822e-07,0.0
50,3060.0,3060,7.703882019518665e-06,7.703882019940306e-06,4.373228659506343e-06,0.0,8.19853096281491e-06,4.946489419164867e-07,0.0
51,3120.0,3120,7.787682042602675e-06,7.78768204302684e-06,4.48113010281379e-06,0.0,8.281887214729351e-06,4.942051707470574e-07,0.0
52,3180.0,3180,7.874050981086898e-06,7.874050981515555e-06,4.5902198259088764e-06,0.0,8.367810120823365e-06,4.937591383150472e-07,0.0
53,3240.0,3240,7.9631101891208e-06,7.96311018954146e-06,4.700534227442023e-06,0.0,8.456421007978425e-06,4.933108174423528e-07,0.0
54,3300.0,3300,8.054987461695934e-06,8.054987462124169e-06,4.812111425318706e-06,0.0,8.547847644481975e-06,4.928601813669979e-07,0.0
55,3360.0,3360,8.149817302847265e-06,8.149817303273675e-06,4.924991347938876e-06,0.0,8.642224508158739e-06,4.924072038696288e-07,0.0
56,3420.0,3420,8.247741180492509e-06,8.247741180915414e-06,5.039215829238533e-06,0.0,8.739693041360583e-06,4.91951859416287e-07,0.0
57,3480.0,3480,8.348907760685826e-06,8.348907761135241e-06,5.154828707352476e-06,0.0,8.840401885498348e-06,4.914941233182173e-07,0.0
58,3540.0,3540,8.453473112650141e-06,8.453473113118911e-06,5.271875926582174e-06,0.0,8.94450708608049e-06,4.910339719109624e-07,0.0
59,3600.0,3600,8.561600872716807e-06,8.561600873210827e-06,5.390405642262731e-06,0.0,9.052172257052635e-06,4.90571382753357e-07,0.0
60,3660.0,3660,8.673462354319112e-06,8.673462354801629e-06,5.510468327976161e-06,0.0,9.16356869071493e-06,4.901063348493687e-07,0.0
61,3720.0,3720,8.789236585855168e-06,8.789236586364898e-06,5.632116884285654e-06,0.0,9.278875396371541e-06,4.896388088926706e-07,0.0
62,3780.0,3780,8.909110258101928e-06,8.909110258593002e-06,5.75540674804962e-06,0.0,9.398279047253456e-06,4.891687875367333e-07,0.0
63,3840.0,3840,9.033277553445935e-06,9.033277553968429e-06,5.880396000953062e-06,0.0,9.521973810807414e-06,4.886962556912348e-07,0.0
64,3900.0,3900,9.161939829700708e-06,9.161939830216749e-06,6.007145475635887e-06,0.0,9.650161032236954e-06,4.882212008455335e-07,0.0
65,3960.0,3960,9.295305119858155e-06,9.295305120366622e-06,6.135718857340328e-06,0.0,9.783048734941009e-06,4.877436134209561e-07,0.0
