,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,26.23641570766097,26.23641570766097,2.5282420777213844e-12,0.0,26.236416719397877,1.011736903951305e-06,253.26315657309536
1,120.0,120,26.231836585733728,26.231836585733724,0.37168255333140254,0.0,26.231837597504427,1.01177070012814e-06,0.19726027397260273
2,180.0,180,26.227449674438635,26.227449674438635,0.7433002357662257,0.0,26.22745068624242,1.0118037873100042e-06,0.04323985936321764
3,240.0,240,26.223254751346374,26.223254751346374,1.1148557702909514,0.0,26.223255763182546,1.0118361751589998e-06,0.023148148148148147
4,300.0,300,26.219251597776683,26.219251597776683,1.4863518767384551,0.0,26.219252609644553,1.0118678732393607e-06,0.009341992564003648
5,360.0,360,26.215439998840452,26.215439998840452,1.8577912718436433,0.0,26.215441010739344,1.0118988910163699e-06,0.12
6,420.0,420,26.211819743506478,26.211819743506478,2.229176669297155,0.0,26.211820755435713,1.0119292378562659e-06,0.0
7,480.0,480,26.208390624650143,26.208390624650143,2.600510779800029,0.0,26.208391636609065,1.0119589230255471e-06,0.0
8,540.0,540,26.20515243910266,26.20515243910266,2.9717963111190273,0.0,26.205153451090617,1.0119879556902866e-06,0.0
9,600.0,600,26.202104987699045,26.202104987699045,3.343035968142701,0.0,26.20210599971539,1.0120163449159878e-06,0.0
10,660.0,660,26.199248075322306,26.199248075322306,3.714232452938086,0.0,26.199249087366404,1.0120440996671384e-06,0.0
11,720.0,720,26.196581510941538,26.196581510941538,4.085388464808063,0.0,26.196582523012765,1.0120712288068347e-06,0.0
12,780.0,780,26.194105107656497,26.194105107656497,4.456506700349242,0.0,26.194106119754238,1.012097741096406e-06,0.0
13,840.0,840,26.191818682728286,26.191818682728286,4.827589853510486,0.0,26.191819694851933,1.0121236451953454e-06,0.0
14,900.0,900,26.189722057612954,26.18972205761295,5.198640615651848,0.0,26.189723069761904,1.0121489496610171e-06,0.0
15,960.0,960,26.1878150579994,26.1878150579994,5.569661675604012,0.0,26.187816070173064,1.0121736629485202e-06,0.0
16,1020.0,1020,26.186097513829775,26.186097513829775,5.940655719728258,0.0,26.186098526027568,1.0121977934105028e-06,0.0
17,1080.0,1080,26.184569259331415,26.184569259331415,6.311625431976709,0.0,26.184570271552765,1.0122213492971477e-06,0.0
18,1140.0,1140,26.183230133040365,26.183230133040365,6.6825734939530355,0.0,26.1832311452847,1.0122443387561801e-06,0.0
19,1200.0,1200,26.182079977820457,26.182079977820457,7.053502584973518,0.0,26.182080990087226,1.0122667698327205e-06,0.0
20,1260.0,1260,26.181118640884605,26.181118640884605,7.424415382128326,0.0,26.181119653173255,1.0122886504693938e-06,0.0
21,1320.0,1320,26.180345973815207,26.180345973815207,7.795314560343157,0.0,26.180346986125194,1.0123099885064745e-06,0.0
22,1380.0,1380,26.17976183257882,26.17976183257882,8.166202792441117,0.0,26.17976284490961,1.0123307916818554e-06,0.0
23,1440.0,1440,26.179366077536066,26.179366077536066,8.537082749204844,0.0,26.179367089887133,1.0123510676311862e-06,0.0
24,1500.0,1500,26.17915857345731,26.17915857345731,8.907957099438748,0.0,26.179159585828135,1.0123708238881807e-06,0.0
25,1560.0,1560,26.179139189532982,26.179139189532982,9.278828510031484,0.0,26.179140201923047,1.012390067884632e-06,0.0
26,1620.0,1620,26.179307799377973,26.179307799377973,9.64969964601858,0.0,26.179308811786782,1.012408806950819e-06,0.0
27,1680.0,1680,26.17966428104129,26.179664281041287,10.020573170645099,0.0,26.179665293468336,1.012427048315583e-06,0.0
