,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,13.549974603958658,13.549974603958658,-4.122408648445044e-14,0.0,13.549974688537096,8.45784377825741e-08,165.25697486587907
1,120.0,120,13.54036218494593,13.54036218494593,0.19195797334459846,0.0,13.540362269556237,8.461030697302608e-08,0.19726027397260273
2,180.0,180,13.530821038220159,13.530821038220159,0.38377977075314496,0.0,13.53082112286199,8.464183133130617e-08,0.04323985936321764
3,240.0,240,13.521350938504538,13.521350938504538,0.5754664019163307,0.0,13.52135102317755,8.467301173080619e-08,0.023148148148148147
4,300.0,300,13.511951659913358,13.511951659913358,0.7670188733334673,0.0,13.511951744617207,8.470384909753237e-08,0.009341992564003648
5,360.0,360,13.502622976029679,13.502622976029679,0.9584381883038186,0.0,13.502623060764023,8.473434440926136e-08,0.12
6,420.0,420,13.493364659987337,13.493364659987337,1.1497253469190747,0.0,13.493364744751837,8.476449869468249e-08,0.0
7,480.0,480,13.484176484532433,13.484176484532433,1.3408813460569888,0.0,13.484176569326747,8.479431303249639e-08,0.0
8,540.0,540,13.475058222109123,13.475058222109123,1.531907179375884,0.0,13.475058306932912,8.482378855054875e-08,0.0
9,600.0,600,13.466009644926023,13.466009644926023,1.7228038373103756,0.0,13.466009729778948,8.485292642496916e-08,0.0
10,660.0,660,13.45703052502411,13.45703052502411,1.9135723070680335,0.0,13.457030609905836,8.488172787920632e-08,0.0
11,720.0,720,13.44812063435451,13.44812063435451,2.1042135726270086,0.0,13.448120719264702,8.491019418319016e-08,0.0
12,780.0,780,13.439279744832907,13.439279744832907,2.29472861473476,0.0,13.439279829771236,8.493832665236097e-08,0.0
13,840.0,840,13.430507628414441,13.430507628414441,2.485118410907552,0.0,13.430507713380567,8.496612664677158e-08,0.0
14,900.0,900,13.421804057161578,13.421804057161578,2.6753839354310127,0.0,13.421804142155175,8.499359557015936e-08,0.0
15,960.0,960,13.413168803295013,13.413168803295013,2.8655261593616563,0.0,13.413168888315749,8.502073486900376e-08,0.0
16,1020.0,1020,13.404601639269751,13.404601639269751,3.055546050529122,0.0,13.404601724317297,8.504754603159847e-08,0.0
17,1080.0,1080,13.396102337825921,13.396102337825921,3.245444573539496,0.0,13.396102422899954,8.507403058709181e-08,0.0
18,1140.0,1140,13.387670672053599,13.387670672053599,3.435222689779349,0.0,13.387670757153789,8.510019010455445e-08,0.0
19,1200.0,1200,13.37930641544718,13.37930641544718,3.6248813574206964,0.0,13.379306500573207,8.51260261919977e-08,0.0
20,1260.0,1260,13.37100934196574,13.37100934196574,3.8144215314267216,0.0,13.371009427117281,8.515154049546438e-08,0.0
21,1320.0,1320,13.36277922609086,13.36277922609086,4.003844163558362,0.0,13.362779311267593,8.517673469804779e-08,0.0
22,1380.0,1380,13.354615842873201,13.354615842873201,4.193150202381712,0.0,13.35461592807481,8.520161051893991e-08,0.0
23,1440.0,1440,13.34651896799284,13.34651896799284,4.382340593276084,0.0,13.34651905321901,8.52261697124358e-08,0.0
24,1500.0,1500,13.338488377809963,13.338488377809963,4.571416278442922,0.0,13.33848846306038,8.525041406703998e-08,0.0
25,1560.0,1560,13.330523849414124,13.330523849414124,4.760378196915442,0.0,13.33052393468847,8.527434540445545e-08,0.0
26,1620.0,1620,13.322625160677115,13.322625160677115,4.949227284568962,0.0,13.32262524597508,8.529796557864722e-08,0.0
27,1680.0,1680,13.314792090299898,13.314792090299898,5.137964474131981,0.0,13.314792175621175,8.53212764748588e-08,0.0
28,1740.0,1740,13.30702441786055,13.30702441786055,5.326590695197931,0.0,13.307024503204833,8.534428000869795e-08,0.0
29,1800.0,1800,13.299321923859745,13.299321923859745,5.515106874237599,0.0,13.299322009226724,8.536697812512229e-08,0.0
30,1860.0,1860,13.29168438976813,13.29168438976813,5.703513934612199,0.0,13.291684475157505,8.538937279752172e-08,0.0
31,1920.0,1920,13.284111598073293,13.284111598073293,5.8918127965871125,0.0,13.284111683484758,8.541146602676736e-08,0.0
32,1980.0,1980,13.276603332314888,13.276603332314888,6.0800043773462935,0.0,13.276603417748147,8.543325984025367e-08,0.0
33,2040.0,2040,13.269159377137564,13.269159377137564,6.268089591007176,0.0,13.269159462592322,8.545475629094661e-08,0.0
34,2100.0,2100,13.261779518324785,13.261779518324785,6.456069348636326,0.0,13.261779603800742,8.54759574564343e-08,0.0
35,2160.0,2160,13.254463542841554,13.254463542841554,6.643944558265576,0.0,13.254463628338419,8.549686543802906e-08,0.0
36,2220.0,2220,13.24721123887666,13.24721123887666,6.831716124908761,0.0,13.247211324394145,8.551748235978132e-08,0.0
37,2280.0,2280,13.240022395876688,13.240022395876688,7.019384950579058,0.0,13.240022481414497,8.553781036759621e-08,0.0
38,2340.0,2340,13.23289680458466,13.23289680458466,7.2069519343068045,0.0,13.232896890142513,8.555785162826712e-08,0.0
39,2400.0,2400,13.225834257082989,13.225834257082989,7.394417972157864,0.0,13.225834342660596,8.557760832859743e-08,0.0
40,2460.0,2460,13.218834546819577,13.218834546819577,7.5817839572526005,0.0,13.21883463241666,8.559708267446579e-08,0.0
41,2520.0,2520,13.211897468647587,13.211897468647587,7.769050779785223,0.0,13.211897554263864,8.561627688991015e-08,0.0
42,2580.0,2580,13.205022818862114,13.205022818862114,7.956219327043696,0.0,13.205022904497307,8.563519321627092e-08,0.0
43,2640.0,2640,13.19821039522847,13.19821039522847,8.143290483430158,0.0,13.198210480882304,8.565383391123483e-08,0.0
44,2700.0,2700,13.191459997016699,13.191459997016699,8.330265130481767,0.0,13.1914600826889,8.567220124801395e-08,0.0
45,2760.0,2760,13.184771425033542,13.184771425033542,8.517144146891994,0.0,13.18477151072384,8.569029751440932e-08,0.0
46,2820.0,2820,13.178144481650564,13.178144481650564,8.703928408532414,0.0,13.17814456735869,8.57081250119865e-08,0.0
47,2880.0,2880,13.171578970838564,13.171578970838564,8.890618788474866,0.0,13.17157905656425,8.572568605518201e-08,0.0
48,2940.0,2940,13.165074698192626,13.165074698192626,9.077216157014103,0.0,13.165074783935609,8.574298297047466e-08,0.0
49,3000.0,3000,13.158631470961804,13.158631470961804,9.26372138169081,0.0,13.158631556721822,8.576001809548501e-08,0.0
50,3060.0,3060,13.152249098078054,13.152249098078054,9.450135327315042,0.0,13.152249183854847,8.577679377821958e-08,0.0
51,3120.0,3120,13.145927390176693,13.145927390176693,9.636458855990044,0.0,13.145927475970005,8.5793312376166e-08,0.0
52,3180.0,3180,13.13966615963596,13.13966615963596,9.822692827136402,0.0,13.139666245445536,8.580957625551918e-08,0.0
53,3240.0,3240,13.133465220587318,13.133465220587318,10.008838097516726,0.0,13.133465306412907,8.582558779034163e-08,0.0
54,3300.0,3300,13.127324388948269,13.127324388948269,10.194895521260488,0.0,13.127324474789617,8.584134936177496e-08,0.0
55,3360.0,3360,13.121243482445928,13.121243482445928,10.380865949889325,0.0,13.121243568302791,8.585686335725251e-08,0.0
56,3420.0,3420,13.115222320637272,13.115222320637272,10.56675023234267,0.0,13.115222406509405,8.58721321696937e-08,0.0
57,3480.0,3480,13.109260724934582,13.109260724934582,10.752549215003688,0.0,13.109260810821741,8.58871581967654e-08,0.0
58,3540.0,3540,13.103358518627044,13.103358518627044,10.938263741725548,0.0,13.103358604528989,8.590194384005837e-08,0.0
59,3600.0,3600,13.097515526899773,13.097515526899773,11.123894653858015,0.0,13.097515612816265,8.591649150445135e-08,0.0
60,3660.0,3660,13.091731576858416,13.091731576858416,11.309442790274307,0.0,13.09173166278922,8.593080359719675e-08,0.0
61,3720.0,3720,13.086006497544176,13.086006497544176,11.494908987398313,0.0,13.086006583489059,8.594488252734884e-08,0.0
62,3780.0,3780,13.080340119958828,13.080340119958828,11.680294079231997,0.0,13.08034020591756,8.595873070494895e-08,0.0
63,3840.0,3840,13.074732277079441,13.074732277079441,11.865598897383189,0.0,13.07473236305179,8.597235054033965e-08,0.0
64,3900.0,3900,13.069182803878185,13.069182803878185,12.050824271093557,0.0,13.069182889863928,8.59857444434518e-08,0.0
65,3960.0,3960,13.063691537339928,13.063691537339928,12.23597102726687,0.0,13.06369162333884,8.599891482316252e-08,0.0
66,4020.0,4020,13.05825831648011,13.05825831648011,12.421039990497528,0.0,13.058258402491974,8.601186408653247e-08,0.0
67,4080.0,4080,13.05288298236186,13.05288298236186,12.606031983099305,0.0,13.052883068386455,8.602459463821524e-08,0.0
68,4140.0,4140,13.047565378106665,13.047565378106665,12.790947825134376,0.0,13.047565464143773,8.603710887975538e-08,0.0
69,4200.0,4200,13.042305348918218,13.042305348918218,12.975788334442464,0.0,13.042305434967627,8.604940920894387e-08,0.0
70,4260.0,4260,13.037102742094158,13.037102742094158,13.160554326670354,0.0,13.037102828155655,8.606149801919579e-08,0.0
71,4320.0,4320,13.0319574070371,13.0319574070371,13.345246615301539,0.0,13.031957493110477,8.607337769893911e-08,0.0
72,4380.0,4380,13.026869195274479,13.026869195274479,13.529866011686053,0.0,13.02686928135953,8.60850506309667e-08,0.0
73,4440.0,4440,13.021837960466966,13.021837960466966,13.714413325070568,0.0,13.021838046563486,8.60965191918389e-08,0.0
74,4500.0,4500,13.016863558425237,13.016863558425237,13.898889362628614,0.0,13.016863644533023,8.610778575133301e-08,0.0
75,4560.0,4560,13.01194584712226,13.01194584712226,14.08329492949104,0.0,13.011945933241112,8.611885267180734e-08,0.0
76,4620.0,4620,13.00708468670343,13.00708468670343,14.267630828776646,0.0,13.007084772833153,8.612972230766704e-08,0.0
77,4680.0,4680,13.002279939499605,13.002279939499605,14.451897861622959,0.0,13.002280025640003,8.614039700479999e-08,0.0
78,4740.0,4740,12.997531470039394,12.997531470039394,14.636096827217191,0.0,12.997531556190275,8.615087910002555e-08,0.0
79,4800.0,4800,12.992839145058593,12.992839145058593,14.820228522827374,0.0,12.992839231219763,8.616117092056382e-08,0.0
80,4860.0,4860,12.988202833513952,12.988202833513952,15.00429374383364,0.0,12.988202919685227,8.617127478351179e-08,0.0
