,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,2.092456287738021,2.092456287738021,-2.682777336666954e-14,0.0,2.0924564037169286,1.1597890772418641e-07,81.94121695645904
1,120.0,120,2.0938103026120554,2.0938103026120554,0.029643130453023483,0.0,2.0938104185894537,1.1597739814575605e-07,0.19726027397260273
2,180.0,180,2.0951660040795046,2.0951660040795046,0.05930544278346025,0.0,2.095166120055393,1.1597588824077611e-07,0.04323985936321764
3,240.0,240,2.096523410879184,2.096523410879184,0.0889869608846889,0.0,2.096523526853562,1.1597437798787205e-07,0.023148148148148147
4,300.0,300,2.09788254171245,2.09788254171245,0.11868770891558247,0.0,2.097882657685317,1.159728673655976e-07,0.009341992564003648
5,360.0,360,2.0992434152541586,2.0992434152541586,0.1484077112999519,0.0,2.0992435312255147,1.1597135635245497e-07,0.12
6,420.0,420,2.100606050155866,2.100606050155866,0.17814699272616413,0.0,2.100606166125711,1.1596984492689095e-07,0.0
7,480.0,480,2.1019704650530047,2.1019704650530047,0.20790557814682495,0.0,2.1019705810213374,1.159683330672769e-07,0.0
8,540.0,540,2.103336678568918,2.103336678568918,0.23768349277852915,0.0,2.1033367945357386,1.1596682075191623e-07,0.0
9,600.0,600,2.1047047093227502,2.1047047093227502,0.26748076210171307,0.0,2.1047048252880582,1.1596530795907461e-07,0.0
10,660.0,660,2.1060745759364137,2.1060745759364137,0.29729741186058123,0.0,2.1060746919002082,1.159637946669548e-07,0.0
11,720.0,720,2.107446297036752,2.107446297036752,0.3271334680631448,0.0,2.107446412999033,1.1596228085365014e-07,0.0
12,780.0,780,2.108819891265048,2.108819891265048,0.35698895698130223,0.0,2.1088200072258143,1.1596076649724136e-07,0.0
13,840.0,840,2.110195377282393,2.110195377282393,0.3868639051510292,0.0,2.1101954932416445,1.1595925157572243e-07,0.0
14,900.0,900,2.1115727737723318,2.1115727737723318,0.41675833937267376,0.0,2.111572889730068,1.1595773606701306e-07,0.0
15,960.0,960,2.112952099453629,2.112952099453629,0.4466722867112624,0.0,2.1129522154098486,1.1595621994896378e-07,0.0
16,1020.0,1020,2.1143333730799485,2.1143333730799485,0.47660577449700553,0.0,2.1143334890346517,1.1595470319935845e-07,0.0
17,1080.0,1080,2.1157166134463816,2.1157166134463816,0.506558830325794,0.0,2.115716729399568,1.1595318579592683e-07,0.0
18,1140.0,1140,2.1171018394012484,2.1171018394012484,0.5365314820597761,0.0,2.1171019553529167,1.1595166771629681e-07,0.0
19,1200.0,1200,2.11848906984757,2.11848906984757,0.5665237578281231,0.0,2.118489185797719,1.159501489380409e-07,0.0
20,1260.0,1260,2.1198783237458834,2.1198783237458834,0.5965356860277957,0.0,2.1198784396945127,1.1594862943864355e-07,0.0
21,1320.0,1320,2.121269620129102,2.121269620129102,0.6265672953243656,0.0,2.121269736076211,1.1594710919550871e-07,0.0
22,1380.0,1380,2.1226629781018995,2.1226629781018995,0.656618614653037,0.0,2.1226630940474878,1.1594558818599378e-07,0.0
23,1440.0,1440,2.1240584168482157,2.1240584168482157,0.6866896732196566,0.0,2.124058532792282,1.1594406638733162e-07,0.0
24,1500.0,1500,2.125455955636569,2.125455955636569,0.7167805005018548,0.0,2.125456071579113,1.1594254377671359e-07,0.0
25,1560.0,1560,2.1268556138313732,2.1268556138313732,0.7468911262502231,0.0,2.1268557297723936,1.1594102033121401e-07,0.0
26,1620.0,1620,2.128257410890555,2.128257410890555,0.7770215804896882,0.0,2.128257526830051,1.1593949602784562e-07,0.0
27,1680.0,1680,2.1296613663803132,2.1296613663803132,0.8071718935208304,0.0,2.129661482318284,1.1593797084353432e-07,0.0
28,1740.0,1740,2.131067499973939,2.131067499973939,0.8373420959214147,0.0,2.131067615910384,1.1593644475509028e-07,0.0
29,1800.0,1800,2.1324758314633265,2.1324758314633265,0.8675322185479118,0.0,2.132475947398244,1.1593491773925575e-07,0.0
30,1860.0,1860,2.133886380763454,2.133886380763454,0.8977422925371803,0.0,2.1338864966968436,1.1593338977268491e-07,0.0
31,1920.0,1920,2.1352991679174735,2.1352991679174735,0.9279723493082027,0.0,2.135299283849334,1.1593186083192123e-07,0.0
32,1980.0,1980,2.136714213104062,2.136714213104062,0.9582224205639107,0.0,2.1367143290343926,1.1593033089340758e-07,0.0
33,2040.0,2040,2.1381315366434492,2.1381315366434492,0.9884925382930997,0.0,2.1381316525722487,1.1592879993349745e-07,0.0
34,2100.0,2100,2.1395511590058445,2.1395511590058445,1.0187827347724339,0.0,2.1395512749331123,1.1592726792843745e-07,0.0
35,2160.0,2160,2.140973100814367,2.140973100814367,1.0490930425685714,0.0,2.1409732167401017,1.1592573485437857e-07,0.0
36,2220.0,2220,2.1423973828541394,2.1423973828541394,1.079423494540335,0.0,2.1423974987783403,1.1592420068735102e-07,0.0
37,2280.0,2280,2.143824026077144,2.143824026077144,1.1097741238409984,0.0,2.1438241419998096,1.1592266540327683e-07,0.0
38,2340.0,2340,2.145253051610058,2.145253051610058,1.14014496392066,0.0,2.1452531675311866,1.1592112897797111e-07,0.0
39,2400.0,2400,2.146684480759375,2.146684480759375,1.1705360485287073,0.0,2.1466845966789663,1.1591959138712065e-07,0.0
