,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,9.413197979506505,9.413197979506505,3.3954734862692402e-15,0.0,9.413197989685708,1.017920182396144e-08,120.22953626259984
1,120.0,120,9.413197979520719,9.413197979520719,0.13335363801756522,0.0,9.41319798970082,1.0180100218193311e-08,0.19726027397260273
2,180.0,180,9.41319797953476,9.41319797953476,0.2667072760353262,0.0,9.413197989715753,1.0180994388207166e-08,0.04323985936321764
3,240.0,240,9.413197979548618,9.413197979548618,0.4000609140532837,0.0,9.413197989730504,1.0181884297186502e-08,0.023148148148148147
4,300.0,300,9.4131979795623,9.4131979795623,0.5334145520714355,0.0,9.41319798974507,1.0182769909089441e-08,0.009341992564003648
5,360.0,360,9.413197979575795,9.413197979575795,0.6667681900897788,0.0,9.413197989759446,1.0183651188640549e-08,0.12
6,420.0,420,9.413197979589103,9.413197979589103,0.8001218281083111,0.0,9.413197989773632,1.018452810131973e-08,0.0
7,480.0,480,9.413197979602222,9.413197979602222,0.9334754661270298,0.0,9.413197989787623,1.0185400613354828e-08,0.0
8,540.0,540,9.413197979615148,9.413197979615148,1.0668291041459321,0.0,9.413197989801416,1.0186268691705068e-08,0.0
9,600.0,600,9.413197979627878,9.413197979627878,1.2001827421650155,0.0,9.413197989815009,1.018713230405697e-08,0.0
10,660.0,660,9.413197979640408,9.413197979640408,1.333536380184277,0.0,9.413197989828399,1.0187991418808761e-08,0.0
11,720.0,720,9.413197979652738,9.413197979652738,1.4668900182037137,0.0,9.413197989841583,1.018884600506629e-08,0.0
12,780.0,780,9.413197979664863,9.413197979664863,1.6002436562233229,0.0,9.41319798985456,1.0189696032629391e-08,0.0
13,840.0,840,9.413197979676783,9.413197979676783,1.733597294243102,0.0,9.413197989867323,1.0190541471978836e-08,0.0
14,900.0,900,9.413197979688492,9.413197979688492,1.866950932263048,0.0,9.413197989879874,1.0191382294273018e-08,0.0
15,960.0,960,9.41319797969999,9.41319797969999,2.000304570283158,0.0,9.413197989892211,1.0192218471335495e-08,0.0
16,1020.0,1020,9.413197979711276,9.413197979711276,2.133658208303428,0.0,9.413197989904328,1.0193049975642704e-08,0.0
17,1080.0,1080,9.413197979722346,9.413197979722346,2.2670118463238564,0.0,9.413197989916222,1.0193876780319888e-08,0.0
18,1140.0,1140,9.413197979733198,9.413197979733198,2.400365484344439,0.0,9.413197989927896,1.0194698859125892e-08,0.0
19,1200.0,1200,9.41319797974383,9.41319797974383,2.533719122365174,0.0,9.413197989939343,1.0195516186448297e-08,0.0
20,1260.0,1260,9.413197979754237,9.413197979754237,2.667072760386057,0.0,9.413197989950566,1.019632873729154e-08,0.0
21,1320.0,1320,9.41319797976442,9.41319797976442,2.8004263984070854,0.0,9.413197989961557,1.0197136487269312e-08,0.0
22,1380.0,1380,9.413197979774376,9.413197979774376,2.9337800364282565,0.0,9.413197989972316,1.0197939412595804e-08,0.0
23,1440.0,1440,9.413197979784105,9.413197979784105,3.067133674449566,0.0,9.41319798998284,1.0198737490074397e-08,0.0
24,1500.0,1500,9.413197979793603,9.413197979793603,3.200487312471011,0.0,9.413197989993133,1.019953069709222e-08,0.0
25,1560.0,1560,9.413197979802867,9.413197979802867,3.3338409504925894,0.0,9.413197990003187,1.0200319011609623e-08,0.0
26,1620.0,1620,9.4131979798119,9.4131979798119,3.4671945885142974,0.0,9.413197990013,1.020110241215064e-08,0.0
27,1680.0,1680,9.413197979820692,9.413197979820692,3.600548226536131,0.0,9.413197990022573,1.0201880877795388e-08,0.0
28,1740.0,1740,9.413197979829249,9.413197979829249,3.733901864558087,0.0,9.413197990031904,1.020265438817403e-08,0.0
29,1800.0,1800,9.413197979837568,9.413197979837568,3.867255502580163,0.0,9.41319799004099,1.0203422923459181e-08,0.0
30,1860.0,1860,9.413197979845643,9.413197979845643,4.000609140602354,0.0,9.413197990049829,1.020418646434623e-08,0.0
31,1920.0,1920,9.413197979853479,9.413197979853479,4.1339627786246576,0.0,9.413197990058423,1.020494499206231e-08,0.0
32,1980.0,1980,9.413197979861067,9.413197979861067,4.267316416647071,0.0,9.413197990066767,1.0205698488348172e-08,0.0
33,2040.0,2040,9.413197979868412,9.413197979868412,4.40067005466959,0.0,9.41319799007486,1.0206446935451182e-08,0.0
34,2100.0,2100,9.413197979875507,9.413197979875507,4.534023692692211,0.0,9.413197990082699,1.0207190316123561e-08,0.0
35,2160.0,2160,9.413197979882357,9.413197979882357,4.667377330714929,0.0,9.413197990090286,1.0207928613602916e-08,0.0
36,2220.0,2220,9.413197979888956,9.413197979888956,4.800730968737744,0.0,9.413197990097618,1.0208661811617489e-08,0.0
37,2280.0,2280,9.413197979895303,9.413197979895303,4.93408460676065,0.0,9.413197990104692,1.0209389894374283e-08,0.0
38,2340.0,2340,9.4131979799014,9.4131979799014,5.067438244783644,0.0,9.413197990111511,1.021011284654601e-08,0.0
39,2400.0,2400,9.41319797990724,9.41319797990724,5.2007918828067226,0.0,9.41319799011807,1.021083065327148e-08,0.0
40,2460.0,2460,9.413197979912827,9.413197979912827,5.334145520829883,0.0,9.41319799012437,1.0211543300148198e-08,0.0
41,2520.0,2520,9.413197979918156,9.413197979918156,5.467499158853121,0.0,9.413197990130406,1.0212250773220098e-08,0.0
42,2580.0,2580,9.413197979923229,9.413197979923229,5.600852796876432,0.0,9.413197990136183,1.0212953058973643e-08,0.0
43,2640.0,2640,9.413197979928045,9.413197979928045,5.7342064348998125,0.0,9.413197990141693,1.0213650144335292e-08,0.0
44,2700.0,2700,9.4131979799326,9.4131979799326,5.8675600729232595,0.0,9.413197990146942,1.0214342016654755e-08,0.0
45,2760.0,2760,9.413197979936893,9.413197979936893,6.00091371094677,0.0,9.413197990151922,1.0215028663706741e-08,0.0
46,2820.0,2820,9.413197979940927,9.413197979940927,6.134267348970339,0.0,9.413197990156638,1.0215710073687063e-08,0.0
47,2880.0,2880,9.413197979944698,9.413197979944698,6.267620986993964,0.0,9.413197990161086,1.0216386235195694e-08,0.0
