,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,7.457230601411789,7.457230601411789,-7.056383051941106e-13,0.0,7.457231524027665,9.226158772572692e-07,165.51250602071568
1,120.0,120,7.47112299761827,7.47112299761827,0.1056440978794705,0.0,7.471123920279666,9.22661396625155e-07,0.19726027397260273
2,180.0,180,7.485060651089219,7.485060651089219,0.21148500470579243,0.0,7.485061573796389,9.227071696143212e-07,0.04323985936321764
3,240.0,240,7.499044429232608,7.499044429232608,0.3175233616228331,0.0,7.499045351985804,9.227531952970578e-07,0.023148148148148147
4,300.0,300,7.513075210597526,7.513075210597526,0.42375982206345986,0.0,7.513076133396999,9.227994727771008e-07,0.009341992564003648
5,360.0,360,7.527153885103124,7.527153885103124,0.5301950519066384,0.0,7.5271548079491275,9.228460011898542e-07,0.12
6,420.0,420,7.541281354289815,7.541281354289815,0.6368297296385335,0.0,7.541282277182595,9.228927797027515e-07,0.0
7,480.0,480,7.555458531565041,7.555458531565041,0.7436645465171211,0.0,7.555459454504849,9.229398075159106e-07,0.0
8,540.0,540,7.569686342468396,7.569686342468396,0.8507002067403232,0.0,7.56968726545548,9.229870838621558e-07,0.0
9,600.0,600,7.583965724925621,7.583965724925621,0.9579374276178704,0.0,7.58396664796023,9.230346080076496e-07,0.0
10,660.0,660,7.598297629533739,7.598297629533739,1.0653769397467783,0.0,7.598298552616119,9.23082379252324e-07,0.0
11,720.0,720,7.612683019832429,7.612683019832429,1.1730194871908486,0.0,7.612683942962827,9.23130396930091e-07,0.0
12,780.0,780,7.627122872593785,7.627122872593785,1.2808658276640252,0.0,7.6271237957724445,9.231786604095432e-07,0.0
13,840.0,840,7.641618178120308,7.641618178120309,1.3889167327178706,0.0,7.6416191013474775,9.232271690941753e-07,0.0
14,900.0,900,7.656169940547353,7.656169940547353,1.497172987933219,0.0,7.6561708638232755,9.232759224227585e-07,0.0
15,960.0,960,7.670779178153708,7.670779178153708,1.605635393116161,0.0,7.670780101478629,9.233249198701219e-07,0.0
16,1020.0,1020,7.685446923687439,7.685446923687439,1.7143047624984085,0.0,7.6854478470615994,9.233741609471301e-07,0.0
17,1080.0,1080,7.7001742246944636,7.7001742246944636,1.8231819249422598,0.0,7.7001751481181095,9.234236452015582e-07,0.0
18,1140.0,1140,7.714962143851458,7.714962143851458,1.9322677241502513,0.0,7.71496306732483,9.234733722181741e-07,0.0
