,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,6.761496423116937e-07,6.761496423596038e-07,-3.9794536718267817e-14,0.0,8.391819085248671e-07,1.630322660759704e-07,150.13051249719234
1,120.0,120,6.792571487863843e-07,6.792571488343169e-07,9.171120588134513e-09,0.0,8.421608339116677e-07,1.629036849878273e-07,0.19726027397260273
2,180.0,180,6.823944027541888e-07,6.823944028030658e-07,1.8386625979467525e-08,0.0,8.451693808344493e-07,1.62774977941368e-07,0.04323985936321764
3,240.0,240,6.855619054228315e-07,6.855619054707302e-07,2.7646898123715978e-08,0.0,8.48208046763525e-07,1.6264614120217768e-07,0.023148148148148147
4,300.0,300,6.887601697439023e-07,6.887601697938473e-07,3.695236587110627e-08,0.0,8.512773409070917e-07,1.6251717102113181e-07,0.009341992564003648
5,360.0,360,6.919897207978012e-07,6.919897208489157e-07,4.630346534845018e-08,0.0,8.543777845743954e-07,1.6238806363280508e-07,0.12
6,420.0,420,6.952510961582866e-07,6.952510962088615e-07,5.570064013045857e-08,0.0,8.575099115529399e-07,1.6225881525367516e-07,0.0
7,480.0,480,6.985448462765313e-07,6.985448463285566e-07,6.514434141695692e-08,0.0,8.606742685002226e-07,1.621294220804446e-07,0.0
8,540.0,540,7.018715349189806e-07,7.018715349700727e-07,7.46350282158314e-08,0.0,8.638714153495134e-07,1.6199988028831777e-07,0.0
9,600.0,600,7.05231739559077e-07,7.052317396103265e-07,8.417316753061935e-08,0.0,8.671019257320173e-07,1.6187018602921016e-07,0.0
10,660.0,660,7.086260518391237e-07,7.086260518905081e-07,9.375923455568765e-08,0.0,8.703663874147765e-07,1.617403354300787e-07,0.0
11,720.0,720,7.120550780199487e-07,7.120550780713556e-07,1.0339371287684284e-07,0.0,8.736654027559345e-07,1.6161032459106098e-07,0.0
12,780.0,780,7.155194394509319e-07,7.155194394996066e-07,1.1307709467802388e-07,0.0,8.769995891774949e-07,1.6148014958377174e-07,0.0
13,840.0,840,7.190197730650152e-07,7.190197731155563e-07,1.2280988095585322e-07,0.0,8.803695796573862e-07,1.6134980644945602e-07,0.0
14,900.0,900,7.225567318966844e-07,7.225567319493731e-07,1.3259258173962132e-07,0.0,8.837760232399435e-07,1.6121929119715373e-07,0.0
15,960.0,960,7.26130985616457e-07,7.261309856695617e-07,1.424257163208861e-07,0.0,8.872195855684967e-07,1.6108859980186115e-07,0.0
16,1020.0,1020,7.297432210894769e-07,7.297432211408163e-07,1.5230981348734504e-07,0.0,8.907009494380051e-07,1.609577282026477e-07,0.0
17,1080.0,1080,7.333941429224147e-07,7.333941429748336e-07,1.622454117680326e-07,0.0,8.942208153710242e-07,1.608266723007247e-07,0.0
18,1140.0,1140,7.370844741114181e-07,7.370844741621954e-07,1.7223305968391217e-07,0.0,8.97779902217295e-07,1.606954279575368e-07,0.0
19,1200.0,1200,7.408149566331216e-07,7.408149566857653e-07,1.822733160088891e-07,0.0,9.013789477774745e-07,1.6056399099275215e-07,0.0
20,1260.0,1260,7.445863521234381e-07,7.445863521749912e-07,1.9236675003880603e-07,0.0,9.050187094541544e-07,1.6043235718224122e-07,0.0
21,1320.0,1320,7.483994425233162e-07,7.483994425755551e-07,2.0251394186978998e-07,0.0,9.086999649285273e-07,1.6030052225601368e-07,0.0
