,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,18.44461548454179,18.44461548454179,1.2981002510527188e-13,0.0,18.444615856200226,3.7165843423595454e-07,195.95906450049378
1,120.0,120,18.45560439755482,18.45560439755482,0.2612987184353108,0.0,18.45560476921274,3.7165792236163125e-07,0.19726027397260273
2,180.0,180,18.466791632943043,18.466791632943043,0.5227531131381775,0.0,18.466792004600443,3.716574000133696e-07,0.04323985936321764
3,240.0,240,18.478178205530746,18.478178205530746,0.784365993675712,0.0,18.478178577187613,3.7165686716550023e-07,0.023148148148148147
4,300.0,300,18.489765152936894,18.489765152936894,1.0461401839915736,0.0,18.489765524593217,3.716563237921173e-07,0.009341992564003648
5,360.0,360,18.501553535929986,18.501553535929986,1.308078522729024,0.0,18.501553907585755,3.7165576986699485e-07,0.12
6,420.0,420,18.513544438778677,18.513544438778677,1.5701838635588772,0.0,18.513544810433885,3.7165520536359403e-07,0.0
7,480.0,480,18.52573896962989,18.52573896962989,1.8324590755124217,0.0,18.525739341284524,3.716546302551463e-07,0.0
8,540.0,540,18.538138260884313,18.538138260884313,2.0949070433196937,0.0,18.538138632538356,3.71654044514452e-07,0.0
9,600.0,600,18.55074346957802,18.55074346957802,2.3575306677530703,0.0,18.550743841231473,3.7165344811398436e-07,0.0
10,660.0,660,18.563555777772194,18.563555777772194,2.6203328659762772,0.0,18.563556149425036,3.716528410258618e-07,0.0
11,720.0,720,18.576576392957904,18.576576392957904,2.883316571898902,0.0,18.576576764610124,3.7165222322186894e-07,0.0
12,780.0,780,18.58980654845588,18.58980654845588,3.1464847365366597,0.0,18.58980692010747,3.7165159467334517e-07,0.0
13,840.0,840,18.603247503839903,18.603247503839903,3.409840328377307,0.0,18.603247875490858,3.7165095535128896e-07,0.0
14,900.0,900,18.616900545359766,18.616900545359766,3.6733863337525623,0.0,18.616900917010067,3.7165030522621187e-07,0.0
15,960.0,960,18.63076698637423,18.63076698637423,3.9371257572160183,0.0,18.630767358023874,3.716496442682985e-07,0.0
16,1020.0,1020,18.644848167795185,18.644848167795185,4.20106162192718,0.0,18.644848539444162,3.716489724471699e-07,0.0
17,1080.0,1080,18.659145458538458,18.659145458538458,4.465196970041808,0.0,18.659145830186745,3.7164828973209254e-07,0.0
18,1140.0,1140,18.67366025599432,18.67366025599432,4.729534863108634,0.0,18.673660627641915,3.7164759609181094e-07,0.0
19,1200.0,1200,18.6883939864954,18.6883939864954,4.994078382472751,0.0,18.68839435814229,3.7164689149461755e-07,0.0
20,1260.0,1260,18.703348105799655,18.703348105799655,5.258830629685636,0.0,18.70334847744583,3.7164617590829695e-07,0.0
21,1320.0,1320,18.718524099594696,18.718524099594696,5.5237947269220005,0.0,18.71852447124014,3.7164544930009115e-07,0.0
22,1380.0,1380,18.733923483995184,18.733923483995184,5.788973817403796,0.0,18.733923855639894,3.71644711636804e-07,0.0
23,1440.0,1440,18.749547806068097,18.749547806068097,6.054371065831266,0.0,18.74954817771206,3.716439628846061e-07,0.0
24,1500.0,1500,18.765398644358392,18.765398644358392,6.31998965882144,0.0,18.765399016001595,3.7164320300918124e-07,0.0
25,1560.0,1560,18.7814776094421,18.7814776094421,6.585832805354059,0.0,18.781477981084528,3.7164243197562884e-07,0.0
26,1620.0,1620,18.79778634447056,18.79778634447056,6.851903737225368,0.0,18.79778671611221,3.71641649748464e-07,0.0
27,1680.0,1680,18.814326525749927,18.814326525749927,7.118205709509581,0.0,18.81432689739078,3.716408562915826e-07,0.0
28,1740.0,1740,18.831099863320045,18.831099863320045,7.384742001028587,0.0,18.831100234960097,3.71640051568352e-07,0.0
29,1800.0,1800,18.848108101554775,18.848108101554775,7.651515914829838,0.0,18.848108473194007,3.7163923554140894e-07,0.0
30,1860.0,1860,18.86535301977376,18.86535301977376,7.91853077867275,0.0,18.86535339141217,3.7163840817290336e-07,0.0
31,1920.0,1920,18.882836432869123,18.882836432869123,8.185789945523767,0.0,18.88283680450669,3.7163756942421293e-07,0.0
32,1980.0,1980,18.9005601919521,18.9005601919521,8.453296794060302,0.0,18.90056056358882,3.716367192560406e-07,0.0
33,2040.0,2040,18.91852618500904,18.91852618500904,8.721054729183852,0.0,18.9185265566449,3.71635857628498e-07,0.0
34,2100.0,2100,18.93673633757989,18.93673633757989,8.989067182542373,0.0,18.936736709214877,3.716349845009732e-07,0.0
35,2160.0,2160,18.955192613447817,18.955192613447817,9.257337613062319,0.0,18.95519298508192,3.7163409983211717e-07,0.0
36,2220.0,2220,18.97389701535515,18.97389701535515,9.525869507490395,0.0,18.973897386988348,3.716332035799266e-07,0.0
37,2280.0,2280,18.992851585730605,18.992851585730605,9.794666380945493,0.0,18.9928519573629,3.7163229570154277e-07,0.0
38,2340.0,2340,19.012058407435124,19.012058407435124,10.063731777480912,0.0,19.0120587790665,3.7163137615345994e-07,0.0
39,2400.0,2400,19.03151960453159,19.03151960453159,10.333069270657148,0.0,19.031519976162034,3.716304448914072e-07,0.0
40,2460.0,2460,19.051237343072014,19.051237343072014,10.602682464125587,0.0,19.051237714701518,3.716295018702858e-07,0.0
41,2520.0,2520,19.071213831902984,19.071213831902984,10.87257499222335,0.0,19.07121420353153,3.716285470442178e-07,0.0
42,2580.0,2580,19.091451323501797,19.091451323501797,11.142750520579556,0.0,19.09145169512938,3.716275803664627e-07,0.0
43,2640.0,2640,19.111952114816248,19.111952114816248,11.41321274673341,0.0,19.111952486442846,3.7162660178957055e-07,0.0
44,2700.0,2700,19.132718548152663,19.132718548152663,11.683965400764226,0.0,19.132718919778274,3.7162561126518e-07,0.0
45,2760.0,2760,19.153753012060776,19.153753012060776,11.955012245933977,0.0,19.153753383685384,3.7162460874402525e-07,0.0
46,2820.0,2820,19.175057942263013,19.175057942263013,12.226357079342424,0.0,19.175058313886606,3.7162359417604765e-07,0.0
47,2880.0,2880,19.196635822600225,19.196635822600225,12.498003732595409,0.0,19.196636194222794,3.7162256751024935e-07,0.0
48,2940.0,2940,19.218489185997786,19.218489185997786,12.769956072486504,0.0,19.218489557619318,3.71621528694763e-07,0.0
49,3000.0,3000,19.240620615478033,19.240620615478033,13.042218001692405,0.0,19.24062098709851,3.7162047767678205e-07,0.0
50,3060.0,3060,19.263032745171383,19.263032745171383,13.314793459482608,0.0,19.263033116790798,3.716194144025121e-07,0.0
51,3120.0,3120,19.28572826137937,19.28572826137937,13.58768642244347,0.0,19.285728632997706,3.716183388173171e-07,0.0
52,3180.0,3180,19.30870990365925,19.30870990365925,13.860900905217283,0.0,19.3087102752765,3.716172508654689e-07,0.0
53,3240.0,3240,19.331980465936873,19.331980465936873,14.134440961256729,0.0,19.331980837553022,3.716161504903418e-07,0.0
54,3300.0,3300,19.35554279765048,19.35554279765048,14.408310683595113,0.0,19.355543169265516,3.71615037634218e-07,0.0
55,3360.0,3360,19.379399804929733,19.379399804929733,14.682514205632772,0.0,19.37940017654364,3.716139122384476e-07,0.0
56,3420.0,3420,19.403554451811473,19.403554451811473,14.957055701940225,0.0,19.403554823424244,3.716127742432815e-07,0.0
57,3480.0,3480,19.428009761480403,19.428009761480403,15.231939389078505,0.0,19.428010133092027,3.7161162358792715e-07,0.0
58,3540.0,3540,19.452768817551178,19.452768817551178,15.507169526437098,0.0,19.45276918916164,3.7161046021047197e-07,0.0
59,3600.0,3600,19.477834765389137,19.477834765389137,15.782750417090032,0.0,19.477835136998426,3.7160928404797396e-07,0.0
60,3660.0,3660,19.50321081346618,19.50321081346618,16.05868640867067,0.0,19.503211185074274,3.716080950363501e-07,0.0
61,3720.0,3720,19.528900234754463,19.528900234754463,16.334981894265738,0.0,19.528900606361358,3.7160689311036965e-07,0.0
62,3780.0,3780,19.554906368169526,19.554906368169526,16.61164131332906,0.0,19.554906739775202,3.71605678203661e-07,0.0
63,3840.0,3840,19.581232620037405,19.581232620037405,16.888669152615762,0.0,19.581232991641855,3.716044502486699e-07,0.0
64,3900.0,3900,19.607882465632244,19.607882465632244,17.166069947137267,0.0,19.607882837235454,3.716032091766664e-07,0.0
65,3960.0,3960,19.634859450731515,19.634859450731515,17.443848281138028,0.0,19.63485982233347,3.716019549176686e-07,0.0
66,4020.0,4020,19.662167193237092,19.662167193237092,17.72200878909437,0.0,19.662167564837777,3.7160068740053967e-07,0.0
67,4080.0,4080,19.689809384835648,19.689809384835648,18.00055615673621,0.0,19.689809756435054,3.7159940655273747e-07,0.0
68,4140.0,4140,19.71778979271135,19.71778979271135,18.279495122092364,0.0,19.717790164309463,3.715981123006002e-07,0.0
69,4200.0,4200,19.746112261312234,19.746112261312234,18.558830476560097,0.0,19.746112632909036,3.715968045691578e-07,0.0
70,4260.0,4260,19.774780714167797,19.774780714167797,18.838567065999676,0.0,19.77478108576328,3.7159548328196593e-07,0.0
71,4320.0,4320,19.80379915575892,19.80379915575892,19.118709791854712,0.0,19.803799527353068,3.715941483613833e-07,0.0
72,4380.0,4380,19.833171673457677,19.833171673457677,19.399263612298963,0.0,19.83317204505048,3.7159279972834976e-07,0.0
73,4440.0,4440,19.8629024395067,19.8629024395067,19.680233543410615,0.0,19.862902811098138,3.7159143730246253e-07,0.0
74,4500.0,4500,19.892995713082396,19.892995713082396,19.961624660374632,0.0,19.892996084672458,3.7159006100177434e-07,0.0
75,4560.0,4560,19.923455842409847,19.923455842409847,20.243442098714304,0.0,19.923456213998517,3.7158867074305817e-07,0.0
76,4620.0,4620,19.954287266939605,19.954287266939605,20.52569105555279,0.0,19.954287638526868,3.7158726644152857e-07,0.0
77,4680.0,4680,19.985494519603073,19.985494519603073,20.80837679090545,0.0,19.985494891188917,3.715858480109254e-07,0.0
78,4740.0,4740,20.017082229142027,20.017082229142027,21.091504629004177,0.0,20.017082600726443,3.715844153635346e-07,0.0
79,4800.0,4800,20.049055122494554,20.049055122494554,21.37507995965471,0.0,20.04905549407752,3.7158296840997947e-07,0.0
80,4860.0,4860,20.081418027277657,20.081418027277657,21.659108239627738,0.0,20.081418398859164,3.7158150705942255e-07,0.0
81,4920.0,4920,20.114175874339193,20.114175874339193,21.943594994085203,0.0,20.11417624591922,3.715800312193984e-07,0.0
82,4980.0,4980,20.14733370038936,20.14733370038936,22.228545818042704,0.0,20.1473340719679,3.7157854079576537e-07,0.0
83,5040.0,5040,20.18089665073356,20.18089665073356,22.51396637786926,0.0,20.180897022310596,3.715770356928163e-07,0.0
84,5100.0,5100,20.214869982068237,20.214869982068237,22.799862412825693,0.0,20.214870353643754,3.7157551581309115e-07,0.0
85,5160.0,5160,20.24925906539716,20.24925906539716,23.0862397366427,0.0,20.24925943697114,3.7157398105742547e-07,0.0
86,5220.0,5220,20.284069389028115,20.284069389028115,23.37310423914021,0.0,20.28406976060055,3.715724313249367e-07,0.0
87,5280.0,5280,20.319306561665982,20.319306561665982,23.66046188788916,0.0,20.31930693323685,3.715708665129473e-07,0.0
88,5340.0,5340,20.35497631562147,20.354976315621467,23.948318729917144,0.0,20.354976687190753,3.7156928651697824e-07,0.0
89,5400.0,5400,20.39108451012638,20.39108451012638,24.236680893459507,0.0,20.39108488169407,3.715676912306929e-07,0.0
90,5460.0,5460,20.42763713473861,20.42763713473861,24.525554589757363,0.0,20.42763750630469,3.715660805459114e-07,0.0
91,5520.0,5520,20.46464031290234,20.46464031290234,24.814946114903893,0.0,20.464640684466794,3.715644543524572e-07,0.0
92,5580.0,5580,20.50210030559272,20.50210030559272,25.104861851741077,0.0,20.502100677155532,3.7156281253827563e-07,0.0
93,5640.0,5640,20.540023515105734,20.540023515105734,25.39530827180805,0.0,20.540023886666887,3.7156115498935706e-07,0.0
94,5700.0,5700,20.578416488975073,20.57841648897507,25.686291937343128,0.0,20.578416860534553,3.715594815896121e-07,0.0
95,5760.0,5760,20.6172859240229,20.6172859240229,25.977819503341358,0.0,20.61728629558069,3.715577922208296e-07,0.0
96,5820.0,5820,20.656638670556596,20.656638670556596,26.269897719669437,0.0,20.65663904211268,3.7155608676278087e-07,0.0
97,5880.0,5880,20.696481736706588,20.696481736706588,26.56253343324008,0.0,20.696482108260955,3.715543650931504e-07,0.0
98,5940.0,5940,20.736822292918248,20.736822292918248,26.85573359024785,0.0,20.736822664470875,3.715526270872993e-07,0.0
99,6000.0,6000,20.77766767661502,20.77766767661502,27.149505238468628,0.0,20.777668048165893,3.7155087261842506e-07,0.0
100,6060.0,6060,20.81902539701495,20.81902539701495,27.443855529625115,0.0,20.81902576856405,3.715491015574436e-07,0.0
101,6120.0,6120,20.860903140117234,20.860903140117234,27.738791721820597,0.0,20.860903511664546,3.7154731377298894e-07,0.0
102,6180.0,6180,20.90330877388687,20.90330877388687,28.03432118204337,0.0,20.90330914543238,3.7154550913123264e-07,0.0
103,6240.0,6240,78.93297800396014,-221.06702199603984,28.330451388744553,300.0,3.7075764107028953e-07,221.0670223667975,0.0
104,6300.0,6300,78.93297800396196,-221.06702199603808,24.64600102121698,300.0,3.707573764015266e-07,221.06702236679544,0.0
105,6360.0,6360,78.9329780039636,-221.06702199603643,20.96155065368943,300.0,3.7075713869318224e-07,221.0670223667936,0.0
106,6420.0,6420,78.93297800396506,-221.06702199603495,17.27710028616191,300.0,3.707569259253775e-07,221.06702236679186,0.0
107,6480.0,6480,78.93297800396635,-221.0670219960337,13.592649918634416,300.0,3.7075673633478775e-07,221.06702236679044,0.0
108,6540.0,6540,78.9329780039675,-221.06702199603254,9.908199551106943,300.0,3.707565683720274e-07,221.0670223667891,0.0
109,6600.0,6600,78.93297800396853,-221.0670219960315,6.22374918357949,300.0,3.7075642066789035e-07,221.06702236678794,0.0
110,6660.0,6660,78.93297800396941,-221.06702199603063,2.5392988160520544,300.0,3.707562920060109e-07,221.06702236678694,0.0
111,6720.0,6720,78.93297800397015,-221.06702199602987,-1.1451515514753656,300.0,3.7075618130053357e-07,221.06702236678603,0.0
112,6780.0,6780,78.93297800397079,-221.06702199602924,-4.829601919002773,300.0,3.7075608757790116e-07,221.0670223667853,0.0
