,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,7.979538351331721,7.979538351331721,-1.144018897505824e-13,0.0,7.979538540969492,1.8963777087173564e-07,190.8418552196286
1,120.0,120,7.982143448586387,7.982143448586387,0.11304345950299619,0.0,7.982143638237444,1.8965105533467725e-07,0.19726027397260273
2,180.0,180,7.984756773854841,7.984756773854841,0.22612382455051425,0.0,7.984756963519071,1.896642304193787e-07,0.04323985936321764
3,240.0,240,7.987378349544263,7.987378349544263,0.33924121170596866,0.0,7.9873785392215595,1.8967729595813751e-07,0.023148148148148147
4,300.0,300,7.990008197185957,7.990008197185957,0.4523957378503251,0.0,7.990008386876209,1.8969025180024715e-07,0.009341992564003648
5,360.0,360,7.992646337460805,7.992646337460805,0.5655875201695726,0.0,7.992646527163902,1.8970309781153525e-07,0.12
6,420.0,420,7.995292790248014,7.995292790248014,0.6788166761426809,0.0,7.995292979963847,1.8971583387402035e-07,0.0
7,480.0,480,7.997947574661049,7.997947574661049,0.7920833235302436,0.0,7.997947764389509,1.8972845988548953e-07,0.0
8,540.0,540,8.00061070908468,8.00061070908468,0.9053875803636259,0.0,8.000610898825657,1.8974097575913374e-07,0.0
9,600.0,600,8.00328221120681,8.00328221120681,1.0187295649346455,0.0,8.00328240096019,1.8975338142312567e-07,0.0
10,660.0,660,8.005962098063579,8.005962098063579,1.1321093957856971,0.0,8.005962287829256,1.8976567682033094e-07,0.0
11,720.0,720,8.00865038607202,8.008650386072018,1.2455271917005224,0.0,8.00865057584988,1.8977786190784636e-07,0.0
12,780.0,780,8.011347091063465,8.011347091063465,1.3589830716954365,0.0,8.011347280853402,1.8978993665671734e-07,0.0
13,840.0,840,8.014052228315142,8.014052228315142,1.4724771550110323,0.0,8.014052418117044,1.8980190105153693e-07,0.0
14,900.0,900,8.01676581258739,8.01676581258739,1.586009561104331,0.0,8.016766002401146,1.8981375509012366e-07,0.0
15,960.0,960,8.019487858157863,8.019487858157863,1.6995804096414566,0.0,8.01948804798336,1.8982549878311746e-07,0.0
16,1020.0,1020,8.0222183788492,8.022218378849198,1.813189820490801,0.0,8.02221856868633,1.8983713215377318e-07,0.0
17,1080.0,1080,8.024957388061768,8.024957388061768,1.9268379137165772,0.0,8.024957577910424,1.8984865523745607e-07,0.0
18,1140.0,1140,8.027704898807182,8.027704898807182,2.040524809572836,0.0,8.027705088667249,1.898600680815021e-07,0.0
19,1200.0,1200,8.030460923736383,8.030460923736383,2.1542506284979597,0.0,8.030461113607755,1.898713707447289e-07,0.0
20,1260.0,1260,8.033225475164961,8.033225475164961,2.268015491109552,0.0,8.033225665047524,1.8988256329720767e-07,0.0
21,1320.0,1320,8.035998565110791,8.035998565110791,2.381819518199688,0.0,8.035998755004437,1.8989364581996561e-07,0.0
22,1380.0,1380,8.038780205313872,8.038780205313872,2.4956628307306947,0.0,8.03878039521849,1.8990461840464256e-07,0.0
23,1440.0,1440,8.04157040726636,8.04157040726636,2.6095455498312186,0.0,8.04157059718184,1.8991548115320233e-07,0.0
24,1500.0,1500,8.044369182244296,8.044369182244296,2.7234677967927086,0.0,8.04436937217053,1.8992623417765924e-07,0.0
25,1560.0,1560,8.047176541325552,8.047176541325552,2.8374296930663587,0.0,8.047176731262429,1.8993687759975313e-07,0.0
