,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,20.42910839175564,20.42910839175564,-2.718922107917393e-13,0.0,20.429108472330046,8.05744074266349e-08,146.7770630391386
1,120.0,120,20.402651741112336,20.402651741112336,0.28941236868319514,0.0,20.402651821686874,8.05745362845092e-08,0.19726027397260273
2,180.0,180,20.37640440915083,20.37640440915083,0.5784499348158817,0.0,20.376404489725495,8.057466448661689e-08,0.04323985936321764
3,240.0,240,20.3503643892567,20.3503643892567,0.8671156637457799,0.0,20.35036446983149,8.057479203293266e-08,0.023148148148148147
4,300.0,300,20.324529721604247,20.324529721604247,1.1554124923938442,0.0,20.324529802179168,8.057491892330718e-08,0.009341992564003648
5,360.0,360,20.29889849182228,20.29889849182228,1.443343329916832,0.0,20.298898572397324,8.05750451574523e-08,0.12
6,420.0,420,20.27346882969212,20.27346882969212,1.7309110583512415,0.0,20.27346891026729,8.057517073495936e-08,0.0
7,480.0,480,20.248238907898674,20.248238907898674,2.0181185332388067,0.0,20.248238988473968,8.05752956553062e-08,0.0
8,540.0,540,20.223206940806026,20.223206940806026,2.304968584234298,0.0,20.223207021381448,8.057541991783702e-08,0.0
9,600.0,600,20.19837118328175,20.19837118328175,2.5914640156959763,0.0,20.198371263857297,8.057554352178691e-08,0.0
10,660.0,660,20.173729929550092,20.173729929550092,2.8776076072593937,0.0,20.173730010125762,8.057566646628004e-08,0.0
11,720.0,720,20.14928151209142,20.14928151209142,3.1634021143949456,0.0,20.14928159266721,8.057578875032884e-08,0.0
12,780.0,780,20.125024300560163,20.125024300560163,3.4488502689498333,0.0,20.125024381136072,8.057591037284703e-08,0.0
13,840.0,840,20.10095670075194,20.10095670075194,3.7339547796746935,0.0,20.10095678132797,8.057603133262871e-08,0.0
14,900.0,900,20.07707715359031,20.07707715359031,4.018718332735604,0.0,20.077077234166463,8.057615162839029e-08,0.0
15,960.0,960,20.05338413415807,20.05338413415807,4.3031435922117245,0.0,20.05338421473434,8.057627125873551e-08,0.0
16,1020.0,1020,20.02987615073785,20.02987615073785,4.58723320057922,0.0,20.029876231314237,8.05763902221747e-08,0.0
17,1080.0,1080,20.0065517439083,20.0065517439083,4.870989779181597,0.0,20.006551824484813,8.057650851714394e-08,0.0
18,1140.0,1140,19.983409485648334,19.983409485648334,5.1544159286872215,0.0,19.983409566224964,8.057662614197282e-08,0.0
19,1200.0,1200,19.96044797847655,19.96044797847655,5.437514229534163,0.0,19.960448059053295,8.05767430949114e-08,0.0
20,1260.0,1260,19.93766585461698,19.93766585461698,5.720287242362838,0.0,19.93766593519384,8.057685937414435e-08,0.0
21,1320.0,1320,19.915061775194257,19.915061775194257,6.0027375084368355,0.0,19.915061855771235,8.057697497775583e-08,0.0
22,1380.0,1380,19.892634429443405,19.892634429443405,6.2848675500523425,0.0,19.892634510020496,8.057708990376541e-08,0.0
23,1440.0,1440,19.870382533951474,19.870382533951474,6.5666798709363805,0.0,19.870382614528676,8.05772041501211e-08,0.0
24,1500.0,1500,19.848304831928946,19.848304831928946,6.848176956634282,0.0,19.84830491250626,8.057731771469575e-08,0.0
25,1560.0,1560,19.826400092489365,19.826400092489365,7.129361274886862,0.0,19.826400173066794,8.057743059529765e-08,0.0
26,1620.0,1620,19.8046671099649,19.8046671099649,7.410235275997382,0.0,19.80466719054244,8.057754278966693e-08,0.0
27,1680.0,1680,19.783104703224435,19.783104703224435,7.690801393188806,0.0,19.783104783802088,8.057765429549136e-08,0.0
28,1740.0,1740,19.761711715043653,19.761711715043653,7.971062042951406,0.0,19.761711795621416,8.057776511038098e-08,0.0
29,1800.0,1800,19.74048701146514,19.74048701146514,8.251019625381446,0.0,19.74048709204302,8.057787523191966e-08,0.0
30,1860.0,1860,19.719429481188175,19.719429481188175,8.530676524510788,0.0,19.71942956176616,8.05779846575917e-08,0.0
31,1920.0,1920,19.69853803498853,19.69853803498853,8.810035108627874,0.0,19.698538115566624,8.057809338487355e-08,0.0
32,1980.0,1980,19.677811605139727,19.677811605139727,9.089097730590465,0.0,19.677811685717927,8.057820141116305e-08,0.0
33,2040.0,2040,19.657249144859037,19.657249144859037,9.367866728130199,0.0,19.657249225437347,8.057830873382664e-08,0.0
34,2100.0,2100,19.636849627779917,19.636849627779917,9.646344424149287,0.0,19.636849708358334,8.057841535016786e-08,0.0
35,2160.0,2160,19.616612047421054,19.616612047421054,9.924533127009754,0.0,19.616612127999574,8.057852125747019e-08,0.0
36,2220.0,2220,19.596535416696522,19.596535416696522,10.202435130815138,0.0,19.596535497275152,8.057862645294637e-08,0.0
37,2280.0,2280,19.576618767414676,19.576618767414676,10.480052715685257,0.0,19.576618847993405,8.057873093379867e-08,0.0
38,2340.0,2340,19.556861149817347,19.556861149817347,10.757388148023882,0.0,19.55686123039618,8.057883469717257e-08,0.0
39,2400.0,2400,19.537261632114426,19.537261632114426,11.03444368077988,0.0,19.53726171269337,8.057893774018479e-08,0.0
40,2460.0,2460,19.517819300046252,19.517819300046252,11.311221553701753,0.0,19.517819380625294,8.057904005991445e-08,0.0
41,2520.0,2520,19.498533256449335,19.498533256449335,11.58772399358599,0.0,19.498533337028476,8.057914165340924e-08,0.0
42,2580.0,2580,19.47940262084224,19.47940262084224,11.863953214519274,0.0,19.479402701421485,8.05792425176907e-08,0.0
43,2640.0,2640,19.46042652902757,19.46042652902757,12.139911418114789,0.0,19.460426609606913,8.057934264973667e-08,0.0
44,2700.0,2700,19.441604132690145,19.441604132690145,12.41560079374293,0.0,19.44160421326959,8.057944204651713e-08,0.0
45,2760.0,2760,19.42293459902274,19.42293459902274,12.69102351875629,0.0,19.422934679602278,8.057954070494706e-08,0.0
46,2820.0,2820,19.404417110367554,19.404417110367554,12.966181758709363,0.0,19.404417190947193,8.057963862194493e-08,0.0
47,2880.0,2880,19.386050863841916,19.386050863841916,13.241077667573153,0.0,19.38605094442165,8.057973579438907e-08,0.0
48,2940.0,2940,19.367835071009402,19.367835071009402,13.515713387944496,0.0,19.367835151589237,8.057983221912631e-08,0.0
49,3000.0,3000,19.349768957534724,19.349768957534724,13.790091051250712,0.0,19.34976903811465,8.057992789300006e-08,0.0
50,3060.0,3060,19.33185176285761,19.33185176285761,14.064212777949368,0.0,19.331851843437637,8.058002281281176e-08,0.0
51,3120.0,3120,19.3140827398865,19.3140827398865,14.33808067772343,0.0,19.314082820466616,8.058011697535327e-08,0.0
52,3180.0,3180,19.29646115467781,19.29646115467781,14.61169684967207,0.0,19.296461235258022,8.058021037738763e-08,0.0
53,3240.0,3240,19.278986286150165,19.278986286150165,14.885063382496922,0.0,19.278986366730468,8.05803030156683e-08,0.0
54,3300.0,3300,19.26165742578411,19.26165742578411,15.158182354684296,0.0,19.261657506364507,8.058039488691288e-08,0.0
