,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,16.529306597795212,16.529306597795212,2.3385921228768054e-14,0.0,16.529306643416888,4.562167638529812e-08,162.8547033440396
1,120.0,120,16.51693179643277,16.51693179643277,0.23416517668806866,0.0,16.51693184205987,4.562709911724894e-08,0.19726027397260273
2,180.0,180,16.50466384829904,16.50466384829904,0.4681550436901324,0.0,16.50466389393153,4.563248850127201e-08,0.04323985936321764
3,240.0,240,16.492502211475745,16.492502211475745,0.7019711147602882,0.0,16.49250225711359,4.56378441977843e-08,0.023148148148148147
4,300.0,300,16.480446354997486,16.480446354997486,0.9356148959754341,0.0,16.480446400640655,4.5643165865428164e-08,0.009341992564003648
5,360.0,360,16.46849575876729,16.46849575876729,1.1690878858904579,0.0,16.468495804415742,4.56484531610864e-08,0.12
6,420.0,420,16.456649913455806,16.456649913455806,1.4023915756922072,0.0,16.456649959109512,4.56537057398663e-08,0.0
7,480.0,480,16.44490832041318,16.44490832041318,1.6355274493520306,0.0,16.444908366072102,4.565892325508282e-08,0.0
8,540.0,540,16.4332704915804,16.4332704915804,1.8684969837770709,0.0,16.433270537244507,4.566410535826562e-08,0.0
9,600.0,600,16.42173594940019,16.42173594940019,2.1013016489603005,0.0,16.421735995069444,4.566925169910149e-08,0.0
10,660.0,660,16.410304226742127,16.410304226742127,2.3339429081292975,0.0,16.41030427241649,4.567436192546975e-08,0.0
11,720.0,720,16.398974866814164,16.398974866814164,2.566422217893959,0.0,16.3989749124936,4.567943568337224e-08,0.0
12,780.0,780,16.387747423093135,16.387747423093135,2.798741028392962,0.0,16.387747468777608,4.5684472616962565e-08,0.0
13,840.0,840,16.37662145923831,16.37662145923831,3.0309007834392374,0.0,16.376621504927783,4.568947236849112e-08,0.0
14,900.0,900,16.3655965490271,16.3655965490271,3.262902920664224,0.0,16.365596594721534,4.569443457830685e-08,0.0
15,960.0,960,16.354672276282344,16.354672276282344,3.494748871661206,0.0,16.354672321981706,4.5699358884817366e-08,0.0
