,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,6.839170804175338e-07,6.83917080463793e-07,-4.611264707307743e-14,0.0,7.074163336332721e-07,2.34992530774084e-08,169.38564062237464
1,120.0,120,6.894258752841131e-07,6.894258753318352e-07,9.629917937270728e-09,0.0,7.129449272050086e-07,2.3519051780114175e-08,0.19726027397260273
2,180.0,180,6.95092664713143e-07,6.95092664760123e-07,1.9337875746910878e-08,0.0,7.186315474440063e-07,2.3538882590808652e-08,0.04323985936321764
3,240.0,240,7.009253489755851e-07,7.009253490215051e-07,2.912606551593378e-08,0.0,7.244840964408782e-07,2.3558747326048993e-08,0.023148148148148147
4,300.0,300,7.0693240588478e-07,7.069324059320215e-07,3.899683735975928e-08,0.0,7.305110539081246e-07,2.3578647882039584e-08,0.009341992564003648
5,360.0,360,7.131229467657154e-07,7.131229468129639e-07,4.8952661492505934e-08,0.0,7.367215331470833e-07,2.3598586239088108e-08,0.12
6,420.0,420,7.195067791739491e-07,7.195067792219044e-07,5.899613720087228e-08,0.0,7.431253437854812e-07,2.3618564466372974e-08,0.0
7,480.0,480,7.260944773935509e-07,7.260944774423684e-07,6.913000270768452e-08,0.0,7.497330622650299e-07,2.363858472701508e-08,0.0
8,540.0,540,7.32897461799508e-07,7.328974618504314e-07,7.935714603374266e-08,0.0,7.565561112309397e-07,2.3658649283518793e-08,0.0
9,600.0,600,7.399280885181174e-07,7.39928088567161e-07,8.968061698396319e-08,0.0,7.636068491703979e-07,2.3678760503597655e-08,0.0
10,660.0,660,7.471997508716663e-07,7.471997509216993e-07,1.001036404029322e-07,0.0,7.708986718873955e-07,2.3698920866394033e-08,0.0
11,720.0,720,7.547269945660147e-07,7.547269946172489e-07,1.1062963086936718e-07,0.0,7.784461276880069e-07,2.3719132969158142e-08,0.0
12,780.0,780,7.625256488131574e-07,7.625256488641515e-07,1.212622090204723e-07,0.0,7.862650484985136e-07,2.3739399534375785e-08,0.0
13,840.0,840,7.7061297598443e-07,7.70612976036908e-07,1.3200521973504706e-07,0.0,7.943726995576468e-07,2.375972341744069e-08,0.0
14,900.0,900,7.790078430647583e-07,7.790078431191585e-07,1.4286275243659397e-07,0.0,8.02787950838952e-07,2.3780107614842283e-08,0.0
15,960.0,960,7.877309185556506e-07,7.877309186076057e-07,1.5383916382433407e-07,0.0,8.115314739856523e-07,2.3800555272952363e-08,0.0
16,1020.0,1020,7.968048994539035e-07,7.96804899508968e-07,1.6493910339509033e-07,0.0,8.206259693102015e-07,2.3821069697431005e-08,0.0
17,1080.0,1080,8.062547738446816e-07,8.062547738964247e-07,1.7616754217964015e-07,0.0,8.300964283660918e-07,2.3841654363299417e-08,0.0
18,1140.0,1140,8.161081256847113e-07,8.161081257408358e-07,1.8752980519988563e-07,0.0,8.399704387748067e-07,2.3862312925705747e-08,0.0
19,1200.0,1200,8.263954900726036e-07,8.263954901295055e-07,1.9903160824283764e-07,0.0,8.502785394721013e-07,2.3883049231437342e-08,0.0
20,1260.0,1260,8.371507688832172e-07,8.371507689376881e-07,2.106790996684834e-07,0.0,8.610546363814738e-07,2.3903867331184748e-08,0.0
21,1320.0,1320,8.484117191976891e-07,8.484117192561174e-07,2.2247890810516811e-07,0.0,8.72336490860294e-07,2.3924771492609968e-08,0.0
22,1380.0,1380,8.602205298375302e-07,8.602205298960997e-07,2.3443819706494792e-07,0.0,8.841662962278777e-07,2.3945766214194303e-08,0.0
23,1440.0,1440,8.726245050609349e-07,8.726245051185717e-07,2.4656472772595155e-07,0.0,8.965913614771319e-07,2.396685623988386e-08,0.0
24,1500.0,1500,8.856768793968621e-07,8.856768794550501e-07,2.5886693140055937e-07,0.0,9.096649261480536e-07,2.3988046574476162e-08,0.0
25,1560.0,1560,8.994377939980964e-07,8.994377940582207e-07,2.7135399354745167e-07,0.0,9.234471366777111e-07,2.4009342499654283e-08,0.0
26,1620.0,1620,9.13975473037067e-07,9.139754730994952e-07,2.8403595161486177e-07,0.0,9.380062228119475e-07,2.4030749590562466e-08,0.0
27,1680.0,1680,9.293676496589761e-07,9.293676497218706e-07,2.969238095494102e-07,0.0,9.534199235812087e-07,2.4052273732644973e-08,0.0
28,1740.0,1740,9.457033055280861e-07,9.457033055935953e-07,3.100296725063883e-07,0.0,9.69777226860102e-07,2.4073921138437674e-08,0.0
29,1800.0,1800,9.630848074786037e-07,9.630848075426713e-07,3.233669062031164e-07,0.0,9.871805060377697e-07,2.4095698363756336e-08,0.0
30,1860.0,1860,9.816305512870915e-07,9.816305513530247e-07,3.3695032654161396e-07,0.0,1.0057481638052978e-06,2.4117612322521867e-08,0.0
31,1920.0,1920,1.0014782589135131e-06,1.0014782589831492e-06,3.5079642668512424e-07,0.0,1.0256179294183274e-06,2.4139670299076862e-08,0.0
32,1980.0,1980,1.02278912614652e-06,1.022789126214757e-06,3.6492365084544743e-07,0.0,1.046951006306627e-06,2.41618799563588e-08,0.0
33,2040.0,2040,1.045753088465673e-06,1.0457530885358886e-06,3.7935272682785036e-07,0.0,1.0699373380145428e-06,2.4184249337540432e-08,0.0
34,2100.0,2100,1.0705955749460596e-06,1.0705955750179712e-06,3.9410707317720776e-07,0.0,1.0948023620192609e-06,2.4206786857638826e-08,0.0
35,2160.0,2160,1.0975862667769766e-06,1.0975862668500897e-06,4.092133020034764e-07,0.0,1.1218157682776566e-06,2.422950128007304e-08,0.0
36,2220.0,2220,1.1270505947845879e-06,1.1270505948575174e-06,4.247018458868572e-07,0.0,1.1513029966788221e-06,2.4252401670662367e-08,0.0
37,2280.0,2280,1.1593850366962338e-06,1.159385036772442e-06,4.406077476644857e-07,0.0,1.1836605342454816e-06,2.4275497318020145e-08,0.0
38,2340.0,2340,1.1950777763340322e-06,1.195077776414184e-06,4.5697166692959304e-07,0.0,1.2193765741770414e-06,2.4298797603790598e-08,0.0
39,2400.0,2400,1.2347370736773997e-06,1.2347370737604204e-06,4.7384117920222414e-07,0.0,1.2590593857221543e-06,2.4322311797440466e-08,0.0
