,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,9.522822173899935e-06,9.522822174273803e-06,-1.7343475784453783e-12,0.0,1.0512735882735285e-05,9.8991370773105e-07,239.0115348041394
1,120.0,120,9.527865838112532e-06,9.527865838455493e-06,1.3242831618812936e-07,0.0,1.0517559587776301e-05,9.896937485938878e-07,0.19726027397260273
2,180.0,180,9.532912389656529e-06,9.532912390018795e-06,2.6493037031571083e-07,0.0,1.0522386197936058e-05,9.89473807190093e-07,0.04323985936321764
3,240.0,240,9.537961940801276e-06,9.53796194115804e-06,3.975044689051591e-07,0.0,1.0527215826610808e-05,9.892538847342492e-07,0.023148148148148147
4,300.0,300,9.543014602704317e-06,9.54301460305518e-06,5.301506543605571e-07,0.0,1.0532048586217427e-05,9.890339824395902e-07,0.009341992564003648
5,360.0,360,9.548070485621335e-06,9.548070485988302e-06,6.628689706498786e-07,0.0,1.053688458822962e-05,9.88814101518549e-07,0.12
6,420.0,420,9.553129698950556e-06,9.553129699323425e-06,7.95659463523282e-07,0.0,1.0541723943221527e-05,9.885942431816715e-07,0.0
7,480.0,480,9.558192351188443e-06,9.558192351552008e-06,9.285221799363944e-07,0.0,1.054656676090733e-05,9.883744086374275e-07,0.0
8,540.0,540,9.563258549988202e-06,9.56325855036577e-06,1.061457168832068e-06,0.0,1.0551413150176462e-05,9.881545990918369e-07,0.0
9,600.0,600,9.568328402277308e-06,9.568328402657878e-06,1.1944644799892442e-06,0.0,1.0556263219135018e-05,9.879348157476185e-07,0.0
10,660.0,660,9.573402014249408e-06,9.573402014614874e-06,1.3275441653297681e-06,0.0,1.0561117075141946e-05,9.877150598047035e-07,0.0
11,720.0,720,9.578479491296491e-06,9.57847949166426e-06,1.4606962780769463e-06,0.0,1.0565974824848876e-05,9.874953324586972e-07,0.0
12,780.0,780,9.583560938234155e-06,9.583560938598122e-06,1.5939208728951974e-06,0.0,1.0570836574231508e-05,9.872756349015416e-07,0.0
13,840.0,840,9.58864645923927e-06,9.588646459587733e-06,1.72721800583043e-06,0.0,1.0575702428630831e-05,9.870559683203656e-07,0.0
14,900.0,900,9.59373615780589e-06,9.593736158162655e-06,1.86058773472823e-06,0.0,1.0580572492783921e-05,9.868363338975468e-07,0.0
15,960.0,960,9.59883013697448e-06,9.598830137336745e-06,1.994030118666958e-06,0.0,1.0585446870863151e-05,9.866167328103123e-07,0.0
16,1020.0,1020,9.603928499165895e-06,9.603928499534163e-06,2.127545218001082e-06,0.0,1.0590325666505199e-05,9.863971662302006e-07,0.0
17,1080.0,1080,9.609031346458231e-06,9.609031346817397e-06,2.2611330949976687e-06,0.0,1.0595208982850049e-05,9.861776353230612e-07,0.0
18,1140.0,1140,9.61413878022985e-06,9.614138780602017e-06,2.3947938129944035e-06,0.0,1.0600096922568404e-05,9.859581412482804e-07,0.0
