,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,7.12249546861246,7.122495468612461,2.376126845131555e-14,0.0,7.122495481263349,1.2650888686695744e-08,97.87495877642814
1,120.0,120,7.122495468600533,7.122495468600534,0.1009020191070841,0.0,7.122495481249862,1.2649328076291576e-08,0.19726027397260273
2,180.0,180,7.1224954685889275,7.1224954685889275,0.20180403821397963,0.0,7.12249548123671,1.2647782279493022e-08,0.04323985936321764
3,240.0,240,7.122495468577626,7.122495468577626,0.3027060573207147,0.0,7.122495481223877,1.264625111524311e-08,0.023148148148148147
4,300.0,300,7.122495468566615,7.122495468566615,0.4036080764272929,0.0,7.12249548121135,1.2644734399791774e-08,0.009341992564003648
5,360.0,360,7.12249546855588,7.122495468555881,0.5045100955337194,0.0,7.122495481199112,1.2643231946830745e-08,0.12
6,420.0,420,7.1224954685454085,7.122495468545409,0.6054121146399978,0.0,7.122495481187152,1.2641743567619788e-08,0.0
7,480.0,480,7.1224954685351864,7.122495468535187,0.706314133746131,0.0,7.122495481175456,1.2640269071104178e-08,0.0
8,540.0,540,7.1224954685252015,7.1224954685252015,0.8072161528521234,0.0,7.12249548116401,1.2638808264033217e-08,0.0
9,600.0,600,7.122495468515441,7.122495468515441,0.9081181719579775,0.0,7.122495481152802,1.2637360951086228e-08,0.0
10,660.0,660,7.122495468505894,7.122495468505894,1.009020191063697,0.0,7.122495481141821,1.2635926934981163e-08,0.0
11,720.0,720,7.122495468496547,7.122495468496548,1.1099222101692856,0.0,7.122495481131054,1.2634506016591124e-08,0.0
12,780.0,780,7.122495468487392,7.122495468487392,1.2108242292747455,0.0,7.12249548112049,1.2633097995052755e-08,0.0
13,840.0,840,7.122495468478415,7.122495468478416,1.3117262483800782,0.0,7.122495481110119,1.2631702667882964e-08,0.0
14,900.0,900,7.122495468469608,7.122495468469609,1.4126282674852877,0.0,7.122495481099928,1.2630319831079021e-08,0.0
15,960.0,960,7.12249546846096,7.12249546846096,1.5135302865903761,0.0,7.122495481089909,1.2628949279228142e-08,0.0
16,1020.0,1020,7.12249546845246,7.12249546845246,1.6144323056953447,0.0,7.122495481080051,1.2627590805611741e-08,0.0
17,1080.0,1080,7.122495468444101,7.122495468444101,1.7153343248001967,0.0,7.122495481070345,1.262624420230672e-08,0.0
18,1140.0,1140,7.122495468435872,7.122495468435872,1.8162363439049325,0.0,7.122495481060782,1.2624909260286349e-08,0.0
19,1200.0,1200,7.122495468427766,7.122495468427766,1.9171383630095562,0.0,7.122495481051351,1.262358576952135e-08,0.0
20,1260.0,1260,7.122495468419773,7.122495468419773,2.0180403821140684,0.0,7.122495481042047,1.2622273519071893e-08,0.0
21,1320.0,1320,7.122495468411885,7.122495468411885,2.11894240121847,0.0,7.122495481032858,1.2620972297184911e-08,0.0
22,1380.0,1380,7.122495468404095,7.122495468404095,2.2198444203227634,0.0,7.122495481023777,1.2619681891393018e-08,0.0
23,1440.0,1440,7.122495468396394,7.122495468396394,2.32074643942695,0.0,7.122495481014798,1.2618402088594223e-08,0.0
24,1500.0,1500,7.122495468388777,7.122495468388777,2.421648458531031,0.0,7.1224954810059105,1.2617132675156382e-08,0.0
25,1560.0,1560,7.122495468381234,7.122495468381235,2.522550477635007,0.0,7.122495480997109,1.2615873436995535e-08,0.0
26,1620.0,1620,7.12249546837376,7.122495468373761,2.623452496738879,0.0,7.122495480988385,1.2614624159663932e-08,0.0
27,1680.0,1680,7.122495468366348,7.122495468366348,2.7243545158426477,0.0,7.122495480979734,1.2613384628439846e-08,0.0
28,1740.0,1740,7.122495468358991,7.122495468358992,2.825256534946316,0.0,7.122495480971147,1.2612154628404522e-08,0.0
29,1800.0,1800,7.122495468351684,7.122495468351684,2.9261585540498816,0.0,7.122495480962618,1.2610933944531195e-08,0.0
30,1860.0,1860,7.12249546834442,7.12249546834442,3.027060573153348,0.0,7.122495480954143,1.260972236175591e-08,0.0
31,1920.0,1920,7.122495468337193,7.122495468337194,3.1279625922567136,0.0,7.122495480945714,1.2608519665066348e-08,0.0
32,1980.0,1980,7.122495468329999,7.122495468329999,3.22886461135998,0.0,7.122495480937324,1.2607325639567092e-08,0.0
33,2040.0,2040,7.122495468322831,7.122495468322831,3.3297666304631486,0.0,7.122495480928971,1.260614007056787e-08,0.0
34,2100.0,2100,7.122495468315685,7.122495468315685,3.430668649566217,0.0,7.122495480920647,1.2604962743643087e-08,0.0
35,2160.0,2160,7.122495468308555,7.122495468308555,3.5315706686691875,0.0,7.122495480912349,1.2603793444714716e-08,0.0
36,2220.0,2220,7.122495468301436,7.1224954683014365,3.632472687772061,0.0,7.122495480904069,1.2602631960117777e-08,0.0
37,2280.0,2280,7.122495468294326,7.122495468294326,3.733374706874836,0.0,7.122495480895803,1.2601478076669372e-08,0.0
38,2340.0,2340,7.122495468287217,7.122495468287217,3.8342767259775132,0.0,7.122495480887548,1.2600331581733177e-08,0.0
39,2400.0,2400,7.122495468280106,7.122495468280107,3.9351787450800924,0.0,7.122495480879299,1.2599192263292829e-08,0.0
40,2460.0,2460,7.12249546827299,7.12249546827299,4.036080764182573,0.0,7.1224954808710494,1.2598059910007715e-08,0.0
41,2520.0,2520,7.122495468265864,7.122495468265864,4.136982783284957,0.0,7.122495480862798,1.259693431127904e-08,0.0
42,2580.0,2580,7.122495468258724,7.122495468258724,4.237884802387241,0.0,7.122495480854539,1.2595815257310166e-08,0.0
43,2640.0,2640,7.122495468251566,7.122495468251566,4.338786821489428,0.0,7.122495480846269,1.2594702539167138e-08,0.0
44,2700.0,2700,7.122495468244388,7.122495468244388,4.439688840591518,0.0,7.122495480837984,1.2593595948835662e-08,0.0
45,2760.0,2760,7.122495468237185,7.122495468237186,4.540590859693507,0.0,7.122495480829681,1.2592495279276292e-08,0.0
46,2820.0,2820,7.122495468229955,7.122495468229955,4.641492878795395,0.0,7.122495480821355,1.2591400324481405e-08,0.0
47,2880.0,2880,7.122495468222692,7.122495468222692,4.742394897897187,0.0,7.122495480813004,1.2590310879528016e-08,0.0
48,2940.0,2940,7.122495468215397,7.122495468215397,4.843296916998876,0.0,7.122495480804624,1.2589226740632575e-08,0.0
49,3000.0,3000,7.122495468208063,7.122495468208063,4.944198936100464,0.0,7.1224954807962115,1.2588147705195671e-08,0.0
50,3060.0,3060,7.12249546820069,7.1224954682006905,5.045100955201955,0.0,7.122495480787764,1.258707357185486e-08,0.0
51,3120.0,3120,7.122495468193275,7.122495468193275,5.1460029743033395,0.0,7.122495480779278,1.2586004140538453e-08,0.0
52,3180.0,3180,7.1224954681858135,7.1224954681858135,5.246904993404624,0.0,7.122495480770753,1.258493921249877e-08,0.0
53,3240.0,3240,7.122495468178305,7.122495468178305,5.347807012505805,0.0,7.122495480762183,1.2583878590371473e-08,0.0
54,3300.0,3300,7.122495468170744,7.122495468170745,5.4487090316068825,0.0,7.1224954807535665,1.2582822078211173e-08,0.0
55,3360.0,3360,7.122495468163132,7.122495468163132,5.549611050707856,0.0,7.1224954807449015,1.258176948153476e-08,0.0
56,3420.0,3420,7.122495468155464,7.122495468155464,5.650513069808723,0.0,7.122495480736185,1.2580720607368674e-08,0.0
57,3480.0,3480,7.122495468147739,7.122495468147739,5.751415088909484,0.0,7.122495480727415,1.2579675264282143e-08,0.0
58,3540.0,3540,7.122495468139955,7.122495468139955,5.852317108010141,0.0,7.122495480718589,1.2578633262429912e-08,0.0
59,3600.0,3600,7.12249546813211,7.12249546813211,5.953219127110687,0.0,7.122495480709704,1.2577594413590812e-08,0.0
60,3660.0,3660,7.1224954681242,7.1224954681242005,6.054121146211124,0.0,7.122495480700759,1.25765585312012e-08,0.0
61,3720.0,3720,7.122495468116226,7.122495468116226,6.155023165311455,0.0,7.122495480691752,1.2575525430393726e-08,0.0
62,3780.0,3780,7.122495468108184,7.122495468108184,6.255925184411675,0.0,7.122495480682679,1.257449492803017e-08,0.0
63,3840.0,3840,7.122495468100073,7.122495468100073,6.356827203511782,0.0,7.122495480673541,1.257346684273349e-08,0.0
64,3900.0,3900,7.122495468091892,7.122495468091892,6.4577292226117775,0.0,7.122495480664334,1.2572440994923827e-08,0.0
65,3960.0,3960,7.122495468083639,7.122495468083639,6.558631241711659,0.0,7.122495480655057,1.2571417206844815e-08,0.0
66,4020.0,4020,7.1224954680753125,7.1224954680753125,6.659533260811425,0.0,7.122495480645708,1.257039530259562e-08,0.0
67,4080.0,4080,7.12249546806691,7.12249546806691,6.760435279911077,0.0,7.122495480636285,1.2569375108163591e-08,0.0
68,4140.0,4140,7.122495468058432,7.122495468058432,6.8613372990106125,0.0,7.122495480626789,1.2568356451444433e-08,0.0
69,4200.0,4200,7.122495468049875,7.122495468049875,6.962239318110031,0.0,7.122495480617214,1.2567339162277017e-08,0.0
70,4260.0,4260,7.1224954680412385,7.1224954680412385,7.06314133720933,0.0,7.1224954806075615,1.2566323072462974e-08,0.0
71,4320.0,4320,7.122495468032522,7.122495468032523,7.164043356308509,0.0,7.12249548059783,1.2565308015794977e-08,0.0
72,4380.0,4380,7.122495468023724,7.122495468023724,7.264945375407567,0.0,7.122495480588018,1.2564293828082062e-08,0.0
73,4440.0,4440,7.122495468014842,7.122495468014842,7.365847394506504,0.0,7.122495480578123,1.2563280347170206e-08,0.0
74,4500.0,4500,7.1224954680058765,7.1224954680058765,7.466749413605317,0.0,7.122495480568144,1.2562267412962894e-08,0.0
75,4560.0,4560,7.122495467996826,7.122495467996826,7.567651432704004,0.0,7.12249548055808,1.2561254867449014e-08,0.0
76,4620.0,4620,7.122495467987688,7.122495467987688,7.668553451802567,0.0,7.122495480547931,1.2560242554714925e-08,0.0
77,4680.0,4680,7.122495467978465,7.122495467978465,7.769455470901003,0.0,7.122495480537695,1.2559230320972148e-08,0.0
78,4740.0,4740,7.122495467969151,7.122495467969151,7.870357489999311,0.0,7.122495480527371,1.2558218014568253e-08,0.0
79,4800.0,4800,7.12249546795975,7.12249546795975,7.97125950909749,0.0,7.122495480516956,1.2557205486009595e-08,0.0
80,4860.0,4860,7.122495467950258,7.122495467950258,8.072161528195537,0.0,7.122495480506451,1.2556192587980722e-08,0.0
81,4920.0,4920,7.122495467940676,7.122495467940676,8.173063547293454,0.0,7.122495480495855,1.255517917535424e-08,0.0
82,4980.0,4980,7.122495467931002,7.122495467931002,8.273965566391237,0.0,7.122495480485168,1.255416510521022e-08,0.0
