,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,18.581205734255526,18.581205734255523,9.422359478266184e-14,0.0,18.581206140978967,4.067234418885245e-07,205.90061976242774
1,120.0,120,18.581205743011594,18.581205743011594,0.26323374688521267,0.0,18.581206149834447,4.0682285592503517e-07,0.19726027397260273
2,180.0,180,18.58120575168186,18.58120575168186,0.5264674938941273,0.0,18.581206158602903,4.0692104428375685e-07,0.04323985936321764
3,240.0,240,18.58120576026591,18.58120576026591,0.7897012410256247,0.0,18.58120616728392,4.0701801471478024e-07,0.023148148148148147
4,300.0,300,18.581205768763326,18.581205768763326,1.0529349882784838,0.0,18.5812061758771,4.0711377480298197e-07,0.009341992564003648
5,360.0,360,18.581205777173707,18.581205777173707,1.3161687356514886,0.0,18.58120618438204,4.072083319738672e-07,0.12
6,420.0,420,18.581205785496653,18.581205785496653,1.5794024831434008,0.0,18.581206192798348,4.0730169349866153e-07,0.0
7,480.0,480,18.58120579373177,18.581205793731765,1.8426362307529898,0.0,18.58120620112563,4.073938664998418e-07,0.0
8,540.0,540,18.581205801878657,18.581205801878657,2.1058699784790162,0.0,18.581206209363515,4.074848579563982e-07,0.0
9,600.0,600,18.581205809936936,18.581205809936936,2.369103726320221,0.0,18.58120621751161,4.075746747088412e-07,0.0
10,660.0,660,18.58120581790623,18.58120581790623,2.6323374742753707,0.0,18.581206225569552,4.0766332346427885e-07,0.0
11,720.0,720,18.58120582578616,18.58120582578616,2.8955712223431855,0.0,18.58120623353697,4.0775081080128974e-07,0.0
12,780.0,780,18.581205833576362,18.58120583357636,3.1588049705224215,0.0,18.5812062414135,4.0783714317480197e-07,0.0
13,840.0,840,18.581205841276464,18.581205841276464,3.422038718811801,0.0,18.58120624919879,4.0792232692068964e-07,0.0
14,900.0,900,18.58120584888612,18.58120584888612,3.6852724672100483,0.0,18.58120625689249,4.080063682603547e-07,0.0
15,960.0,960,18.581205856404978,18.581205856404978,3.9485062157158946,0.0,18.58120626449425,4.080892733052876e-07,0.0
16,1020.0,1020,18.581205863832686,18.581205863832686,4.211739964328046,0.0,18.581206272003733,4.081710480614229e-07,0.0
17,1080.0,1080,18.581205871168915,18.581205871168912,4.474973713045227,0.0,18.58120627942061,4.082516984333458e-07,0.0
18,1140.0,1140,18.58120587841332,18.58120587841332,4.73820746186613,0.0,18.581206286744553,4.0833123022848467e-07,0.0
19,1200.0,1200,18.58120588556559,18.581205885565588,5.001441210789463,0.0,18.581206293975235,4.084096491612822e-07,0.0
20,1260.0,1260,18.5812058926254,18.58120589262539,5.264674959813927,0.0,18.581206301112353,4.0848696085689237e-07,0.0
21,1320.0,1320,18.581205899592426,18.581205899592426,5.527908708938212,0.0,18.581206308155597,4.0856317085541525e-07,0.0
22,1380.0,1380,18.581205906466376,18.581205906466373,5.791142458161005,0.0,18.58120631510466,4.08638284615268e-07,0.0
23,1440.0,1440,18.58120591324694,18.58120591324694,6.054376207480988,0.0,18.58120632195925,4.087123075170943e-07,0.0
