,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,0.009486779159027273,0.009486779159026357,-1.1975658176289319e-12,0.0,0.009486835985656295,5.682663168905157e-08,140.6837514762289
1,120.0,120,0.009524849904484252,0.00952484990448345,0.00013439589138419255,0.0,0.009524906731648932,5.6827167233965787e-08,0.19726027397260273
2,180.0,180,0.009568703414340293,0.009568703414339377,0.000269331119525413,0.0,0.009568760242111677,5.682777384519738e-08,0.04323985936321764
3,240.0,240,0.009616892099122256,0.009616892099121454,0.0004048876057215531,0.0,0.009616948927545766,5.682842570398223e-08,0.023148148148148147
4,300.0,300,0.009667534613356954,0.009667534613356267,0.0005411267649506294,0.0,0.009667591442445517,5.6829090598323243e-08,0.009341992564003648
5,360.0,360,0.009718140430888547,0.009718140430887975,0.0006780833597965286,0.0,0.009718197260615735,5.682972898904345e-08,0.12
6,420.0,420,0.009765421614801843,0.00976542161480127,0.000815756870389298,0.0,0.00976547844509352,5.6830293308261995e-08,0.0
7,480.0,480,0.009805151732760732,0.00980515173276016,0.0009541001977529254,0.0,0.00980520856348693,5.683072765748953e-08,0.0
8,540.0,540,0.00983216259637149,0.009832162596371033,0.0010930063684533532,0.0,0.009832219427338175,5.6830968101065196e-08,0.0
9,600.0,600,0.009840580790066425,0.009840580790066082,0.0012322951930544405,0.0,0.00984063762100897,5.6830943793626e-08,0.0
10,660.0,660,0.009824368562208004,0.009824368562207546,0.0013717032753997468,0.0,0.009824425392785816,5.683057925812717e-08,0.0
11,720.0,720,0.009778113238355892,0.00977811323835532,0.0015108816845180919,0.0,0.009778170068152526,5.682979825038076e-08,0.0
12,780.0,780,0.009697785006602724,0.009697785006602266,0.0016494048098839313,0.0,0.009697841835130689,5.682852974735072e-08,0.0
13,840.0,840,0.009580892329937318,0.00958089232993663,0.001786789951969961,0.0,0.009580949156651574,5.682671646118622e-08,0.0
14,900.0,900,0.009425286338390028,0.009425286338389113,0.0019225191144745626,0.0,0.009425343162712931,5.682432542320515e-08,0.0
15,960.0,960,0.00922620244873839,0.009226202448737359,0.002056043858771673,0.0,0.009226259270093207,5.682135783981343e-08,0.0
16,1020.0,1020,0.008972469237161858,0.008972469237160715,0.0021867482479728984,0.0,0.008972526055009387,5.681785095962373e-08,0.0
17,1080.0,1080,0.00864488466643989,0.008644884666438745,0.0023138580833524237,0.0,0.008644941480295612,5.681385903164283e-08,0.0
18,1140.0,1140,0.008219698675992091,0.008219698675991177,0.0024363271373234576,0.0,0.008219755485388537,5.6809399347896225e-08,0.0
19,1200.0,1200,0.007672383356887969,0.007672383356887282,0.0025527727231078085,0.0,0.007672440161254127,5.680436814879369e-08,0.0
20,1260.0,1260,0.006963813684525543,0.006963813684525314,0.002661464675217578,0.0,0.0069638704830177695,5.679849289401837e-08,0.0
21,1320.0,1320,0.006007091081977152,0.006007091081977495,0.002760118556983776,0.0,0.006007147873464812,5.6791486601281304e-08,0.0
22,1380.0,1380,0.0047000929165682236,0.004700092916569253,0.0028452188685649075,0.0,0.0047001497001388556,5.6783567569268714e-08,0.0
23,1440.0,1440,0.003134568969945126,0.0031345689699467274,0.002911803372822738,0.0,0.003134625746045179,5.677609526344934e-08,0.0
24,1500.0,1500,0.001762250270701591,0.0017622502707034646,0.002956209621189043,0.0,0.0017623070420639123,5.677135673638602e-08,0.0
25,1560.0,1560,0.0010557036456881011,0.0010557036456899386,0.0029811746879947498,0.0,0.0010557604166362585,5.6770942645833546e-08,0.0
26,1620.0,1620,0.00099698182871731,0.000996981828718926,0.002996130344280833,0.0,0.0009970386030255778,5.677430342277353e-08,0.0
27,1680.0,1680,0.0011937475227006963,0.0011937475227020977,0.0030102541081517536,0.0,0.0011938043020733161,5.677936839240687e-08,0.0
28,1740.0,1740,0.0013263680261133262,0.0013263680261146563,0.003027165386008369,0.0,0.0013264248102977712,5.678418043998052e-08,0.0
29,1800.0,1800,0.0013019590296772187,0.0013019590296786203,0.0030459554543183845,0.0,0.001302015817379135,5.678769771027735e-08,0.0
30,1860.0,1860,0.001176229483825308,0.001176229483826781,0.0030643997285037788,0.0,0.0011762862735679824,5.678973826602962e-08,0.0
31,1920.0,1920,0.0010403918245423104,0.0010403918245437906,0.0030810628341182587,0.0,0.0010404486151682284,5.6790621466355294e-08,0.0
32,1980.0,1980,0.0009470081867868671,0.0009470081867883257,0.003095801572891143,0.0,0.0009470649776005498,5.679080929851924e-08,0.0
33,2040.0,2040,0.0009069445026475779,0.0009069445026490151,0.0031092173767958043,0.0,0.0009070012933428699,5.679069097974404e-08,0.0
34,2100.0,2100,0.0009140358285863163,0.0009140358285877535,0.0031220656118425318,0.0,0.0009140926190447124,5.679045409093477e-08,0.0
35,2160.0,2160,0.00095582528153125,0.0009558252815327015,0.003135014307341189,0.0,0.0009558820716210381,5.679008542678738e-08,0.0
36,2220.0,2220,0.0010163800928759306,0.0010163800928773893,0.0031485550200912892,0.0,0.0010164368823977407,5.678951741906804e-08,0.0
37,2280.0,2280,0.0010784621028167257,0.00107846210281817,0.003162953592670682,0.0,0.0010785188915728322,5.678875175556446e-08,0.0
38,2340.0,2340,0.001127960710020587,0.001127960710022017,0.0031782316603933447,0.0,0.0011280174979059706,5.6787881092847944e-08,0.0
39,2400.0,2400,0.0011583143044613781,0.0011583143044627798,0.0031942109583874413,0.0,0.0011583710915165895,5.6787051000865433e-08,0.0
40,2460.0,2460,0.001170095122096666,0.0011700951220980605,0.0032106202656388754,0.0,0.0011701519085070028,5.6786406169766744e-08,0.0
41,2520.0,2520,0.0011666223469452936,0.0011666223469466665,0.003227196467808941,0.0,0.0011666791329959032,5.678604646406429e-08,0.0
42,2580.0,2580,0.0011497230316988064,0.0011497230317001864,0.0032437234723324713,0.0,0.0011497798177075786,5.678600462655105e-08,0.0
43,2640.0,2640,0.0011180920795270666,0.0011180920795284537,0.003260011069890759,0.0,0.001118148865775552,5.678624432697806e-08,0.0
44,2700.0,2700,0.0010684592162514782,0.0010684592162528797,0.0032758505622933996,0.0,0.0010685160029276488,5.6786671975039195e-08,0.0
45,2760.0,2760,0.0009986111669986954,0.0009986111670000969,0.003290986922465831,0.0,0.0009986679541596553,5.678715675177891e-08,0.0
46,2820.0,2820,0.000910437135997346,0.0009104371359987261,0.0033051337686066627,0.0,0.0009104939235548295,5.678755333111381e-08,0.0
47,2880.0,2880,0.0008102392021377608,0.0008102392021390979,0.0033180314826412806,0.0,0.0008102959898611214,5.6787719361269874e-08,0.0
48,2940.0,2940,0.0007040553183565272,0.0007040553183577357,0.0033295097259465854,0.0,0.0007041121058827987,5.6787522633652475e-08,0.0
49,3000.0,3000,0.0005901084552540151,0.0005901084552550591,0.0033394836975662065,0.0,0.0005901652421078433,5.678685070187062e-08,0.0
50,3060.0,3060,0.0004577536262758643,0.0004577536262766938,0.0033478434219608,0.0,0.00045781041193962153,5.678566126049142e-08,0.0
51,3120.0,3120,0.00030355279821711443,0.0003035527982177473,0.0033543281196154024,0.0,0.00030360958232047286,5.678410145848558e-08,0.0
52,3180.0,3180,0.00015896248598110913,0.00015896248598160428,0.003358628305543801,0.0,0.00015901926860771343,5.67826251176207e-08,0.0
53,3240.0,3240,9.308686034631624e-05,9.308686034675868e-05,0.0033608801287199172,0.0,9.314364223993407e-05,5.678189228486067e-08,0.0
54,3300.0,3300,0.00015439252191051643,0.00015439252191100624,0.003362198713868769,0.0,0.0001544493042233052,5.6782311317953744e-08,0.0
55,3360.0,3360,0.0003089386680503807,0.00030893866805102425,0.0033643857958895896,0.0,0.0003089954516501512,5.6783597837743585e-08,0.0
56,3420.0,3420,0.0004793820275269263,0.0004793820275278094,0.003368762281644913,0.0,0.00047943881247657793,5.678494701090996e-08,0.0
57,3480.0,3480,0.0006316407745167612,0.0006316407745178838,0.003375553381656864,0.0,0.0006316975601419236,5.678562178358756e-08,0.0
58,3540.0,3540,0.0007820199512726108,0.0007820199512738907,0.003384501480583811,0.0,0.0007820767365214499,5.6785244989152907e-08,0.0
59,3600.0,3600,0.0009301681984079074,0.0009301681984092231,0.003395579951183097,0.0,0.0009302249820608561,5.6783648984399815e-08,0.0
60,3660.0,3660,0.0010211389272891441,0.0010211389272904384,0.0034087571886216145,0.0,0.001021195708016268,5.678072323929468e-08,0.0
