,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,7.298869315321669,7.298869315321669,1.5701649128304347e-14,0.0,7.298869327857569,1.253590027227147e-08,117.25633474348854
1,120.0,120,7.298869315183283,7.298869315183283,0.10340064860240666,0.0,7.298869327737466,1.2554183275467352e-08,0.19726027397260273
2,180.0,180,7.298869315047326,7.298869315047326,0.2068012972027915,0.0,7.298869327619715,1.2572389072320444e-08,0.04323985936321764
3,240.0,240,7.298869314913809,7.298869314913809,0.3102019458012044,0.0,7.298869327504322,1.259051341895134e-08,0.023148148148148147
4,300.0,300,7.298869314782743,7.298869314782743,0.41360259439768093,0.0,7.298869327391295,1.2608552200025816e-08,0.009341992564003648
5,360.0,360,7.298869314654137,7.298869314654137,0.5170032429922553,0.0,7.29886932728064,1.2626501426487277e-08,0.12
6,420.0,420,7.298869314528,7.298869314528,0.6204038915849631,0.0,7.2988693271723575,1.2644357233285053e-08,0.0
7,480.0,480,7.298869314404338,7.298869314404338,0.7238045401758393,0.0,7.298869327066453,1.2662115877133786e-08,0.0
8,540.0,540,7.298869314283153,7.298869314283153,0.8272051887649191,0.0,7.298869326962927,1.2679773734267667e-08,0.0
9,600.0,600,7.298869314164449,7.298869314164449,0.930605837352238,0.0,7.298869326861777,1.2697327298216851e-08,0.0
10,660.0,660,7.298869314048228,7.298869314048228,1.0340064859378313,0.0,7.298869326763001,1.2714773177606256e-08,0.0
11,720.0,720,7.298869313934488,7.298869313934489,1.1374071345217343,0.0,7.298869326666597,1.2732108093957726e-08,0.0
12,780.0,780,7.29886931382323,7.29886931382323,1.2408077831039832,0.0,7.29886932657256,1.2749328879527437e-08,0.0
13,840.0,840,7.29886931371445,7.29886931371445,1.3442084316846128,0.0,7.298869326480882,1.2766432475159163e-08,0.0
14,900.0,900,7.298869313608143,7.298869313608143,1.4476090802636585,0.0,7.298869326391559,1.278341592814842e-08,0.0
15,960.0,960,7.298869313504304,7.298869313504304,1.5510097288411557,0.0,7.298869326304581,1.2800276390148993e-08,0.0
16,1020.0,1020,7.298869313402927,7.298869313402927,1.6544103774171397,0.0,7.29886932621994,1.281701111508244e-08,0.0
17,1080.0,1080,7.298869313304006,7.298869313304006,1.7578110259916457,0.0,7.298869326137623,1.2833617457094919e-08,0.0
18,1140.0,1140,7.298869313207528,7.298869313207528,1.861211674564709,0.0,7.298869326057622,1.2850092868513629e-08,0.0
19,1200.0,1200,7.298869313113487,7.298869313113487,1.9646123231363637,0.0,7.298869325979921,1.2866434897852152e-08,0.0
20,1260.0,1260,7.29886931302187,7.29886931302187,2.0680129717066458,0.0,7.29886932590451,1.2882641187825314e-08,0.0
21,1320.0,1320,7.298869312932664,7.2988693129326645,2.17141362027559,0.0,7.298869325831374,1.2898709473398307e-08,0.0
22,1380.0,1380,7.298869312845859,7.298869312845859,2.274814268843229,0.0,7.2988693257604975,1.2914637579860548e-08,0.0
23,1440.0,1440,7.29886931276144,7.29886931276144,2.3782149174095992,0.0,7.2988693256918635,1.2930423420930063e-08,0.0
24,1500.0,1500,7.298869312679392,7.298869312679392,2.4816155659747343,0.0,7.298869325625457,1.2946064996879633e-08,0.0
25,1560.0,1560,7.298869312599701,7.298869312599701,2.5850162145386677,0.0,7.298869325561261,1.2961560392691071e-08,0.0
26,1620.0,1620,7.298869312522348,7.298869312522348,2.6884168631014336,0.0,7.298869325499257,1.2976907776243167e-08,0.0
