,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,4.454866384842685e-06,4.4548663850001735e-06,-1.1950643249083567e-12,0.0,5.008859316629411e-06,5.539929312858127e-07,346.26375184790584
1,120.0,120,4.4644421667995845e-06,4.464442166957143e-06,6.172350352900814e-08,0.0,5.018205756469681e-06,5.537635891624213e-07,0.19726027397260273
2,180.0,180,4.474065814932242e-06,4.4740658150894546e-06,1.2358443587861528e-07,0.0,5.027599852797177e-06,5.535340373624194e-07,0.04323985936321764
3,240.0,240,4.483737877673282e-06,4.483737877825507e-06,1.855822806815267e-07,0.0,5.037042153212409e-06,5.533042750384729e-07,0.023148148148148147
4,300.0,300,4.493458909935302e-06,4.493458910088497e-06,2.477177243447415e-07,0.0,5.046533211725564e-06,5.530743012789601e-07,0.009341992564003648
5,360.0,360,4.503229473346341e-06,4.503229473502445e-06,3.0999146113434566e-07,0.0,5.05607358896379e-06,5.528441151093923e-07,0.12
6,420.0,420,4.51305013637316e-06,4.513050136531134e-06,3.724041932990692e-07,0.0,5.065663852375846e-06,5.526137154939537e-07,0.0
7,480.0,480,4.522921474590023e-06,4.522921474748482e-06,4.349566311313815e-07,0.0,5.075304576440499e-06,5.523831013367232e-07,0.0
8,540.0,540,4.5328440708851495e-06,4.532844071041046e-06,4.976494930687808e-07,0.0,5.084996342877061e-06,5.521522714829979e-07,0.0
9,600.0,600,4.5428185156272096e-06,4.542818515783799e-06,5.604835058282078e-07,0.0,5.0947397408544736e-06,5.51921224720454e-07,0.0
10,660.0,660,4.552845406923856e-06,4.552845407073242e-06,6.23459404479336e-07,0.0,5.104535367206141e-06,5.516899597801676e-07,0.0
11,720.0,720,4.562925350788423e-06,4.562925350949029e-06,6.865779325747179e-07,0.0,5.114383826642132e-06,5.514584753376194e-07,0.0
12,780.0,780,4.5730589614362796e-06,4.573058961594946e-06,7.498398422494573e-07,0.0,5.124285731968933e-06,5.512267700134738e-07,0.0
13,840.0,840,4.58324686141537e-06,4.583246861577014e-06,8.132458943617828e-07,0.0,5.134241704309955e-06,5.509948423744182e-07,0.0
14,900.0,900,4.593489681871265e-06,4.593489682027577e-06,8.767968585723118e-07,0.0,5.1442523733252886e-06,5.507626909341248e-07,0.0
15,960.0,960,4.603788062766078e-06,4.603788062929661e-06,9.404935134820087e-07,0.0,5.1543183774403165e-06,5.50530314153665e-07,0.0
16,1020.0,1020,4.61414265311525e-06,4.614142653273639e-06,1.0043366467982877e-06,0.0,5.164440364074608e-06,5.50297710442047e-07,0.0
17,1080.0,1080,4.624554111190547e-06,4.624554111354615e-06,1.068327055382887e-06,0.0,5.174618989873509e-06,5.500648781570381e-07,0.0
18,1140.0,1140,4.635023104813907e-06,4.635023104975135e-06,1.1324655454486168e-06,0.0,5.184854920947497e-06,5.498318156054672e-07,0.0
19,1200.0,1200,4.645550311544159e-06,4.645550311702964e-06,1.1967529326847563e-06,0.0,5.195148833109102e-06,5.495985210436236e-07,0.0
20,1260.0,1260,4.656136418919978e-06,4.656136419083769e-06,1.2611900423630171e-06,0.0,5.20550141212251e-06,5.49364992677629e-07,0.0
21,1320.0,1320,4.666782124756847e-06,4.666782124925278e-06,1.3257777095086568e-06,0.0,5.215913353949074e-06,5.491312286639137e-07,0.0
22,1380.0,1380,4.677488137358574e-06,4.677488137522088e-06,1.3905167790366387e-06,0.0,5.226385365003774e-06,5.488972271090865e-07,0.0
23,1440.0,1440,4.688255175810658e-06,4.688255175976043e-06,1.4554081059110582e-06,0.0,5.2369181624150625e-06,5.486629860705583e-07,0.0
24,1500.0,1500,4.6990839701866764e-06,4.699083970353239e-06,1.5204525552567857e-06,0.0,5.247512474286795e-06,5.484285035565422e-07,0.0
25,1560.0,1560,4.709975261915616e-06,4.709975262080308e-06,1.5856510025776232e-06,0.0,5.2581690399729e-06,5.481937775259753e-07,0.0
26,1620.0,1620,4.720929803916996e-06,4.720929804085497e-06,1.6510043338770701e-06,0.0,5.268888610349558e-06,5.479588058887262e-07,0.0
