,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,18.668254550009003,18.668254550009003,-1.8465892493916542e-14,0.0,18.668254597572975,4.756397205487281e-08,218.1897892530648
1,120.0,120,18.668254550008534,18.668254550008534,0.26446693933952764,0.0,18.66825459757248,4.756394903941623e-08,0.26301369863013696
2,180.0,180,18.668254550007592,18.66825455000759,0.5289338786790673,0.0,18.668254597571494,4.7563903008582793e-08,0.03397260273972603
3,240.0,240,18.66825455000618,18.66825455000618,0.7934008180185935,0.0,18.668254597570012,4.7563833962534755e-08,0.023148148148148147
4,300.0,300,18.668254550004296,18.668254550004296,1.0578677573581,0.0,18.66825459756804,4.7563741901499245e-08,0.12
5,360.0,360,18.668254550001944,18.668254550001944,1.3223346966975797,0.0,18.66825459756557,4.7563626825792406e-08,0.0
6,420.0,420,18.66825454999912,18.66825454999912,1.586801636037027,0.0,18.66825459756261,4.756348873581382e-08,0.0
7,480.0,480,18.668254549995826,18.668254549995826,1.8512685753764342,0.0,18.668254597559155,4.7563327632027036e-08,0.0
8,540.0,540,18.668254549992064,18.668254549992064,2.1157355147157952,0.0,18.668254597555208,4.756314351498368e-08,0.0
9,600.0,600,18.66825454998783,18.66825454998783,2.3802024540551034,0.0,18.668254597550764,4.756293638532067e-08,0.0
10,660.0,660,18.66825454998312,18.66825454998312,2.6446693933943526,0.0,18.66825459754583,4.7562706243724975e-08,0.0
11,720.0,720,18.668254549977945,18.668254549977945,2.909136332733535,0.0,18.6682545975404,4.756245309099856e-08,0.0
12,780.0,780,18.6682545499723,18.6682545499723,3.173603272072645,0.0,18.668254597534478,4.7562176928007314e-08,0.0
13,840.0,840,18.668254549966186,18.668254549966186,3.4380702114116755,0.0,18.668254597528062,4.756187775568113e-08,0.0
14,900.0,900,18.668254549959595,18.668254549959595,3.7025371507506204,0.0,18.668254597521155,4.7561555575054645e-08,0.0
15,960.0,960,18.668254549952543,18.668254549952543,3.9670040900894725,0.0,18.66825459751375,4.75612103872172e-08,0.0
16,1020.0,1020,18.668254549945015,18.668254549945015,4.231471029428226,0.0,18.668254597505857,4.7560842193349935e-08,0.0
17,1080.0,1080,18.668254549937014,18.668254549937014,4.4959379687668735,0.0,18.668254597497466,4.7560450994713686e-08,0.0
18,1140.0,1140,18.66825454992855,18.66825454992855,4.760404908105409,0.0,18.668254597488584,4.7560036792638856e-08,0.0
19,1200.0,1200,18.668254549919613,18.668254549919613,5.0248718474438245,0.0,18.668254597479216,4.7559599588540195e-08,0.0
20,1260.0,1260,18.668254549910205,18.668254549910205,5.289338786782116,0.0,18.668254597469346,4.7559139383911255e-08,0.0
21,1320.0,1320,18.66825454990033,18.66825454990033,5.553805726120275,0.0,18.668254597458986,4.7558656180316995e-08,0.0
22,1380.0,1380,18.66825454988998,18.66825454988998,5.818272665458295,0.0,18.668254597448133,4.755814997941505e-08,0.0
23,1440.0,1440,18.668254549879165,18.668254549879165,6.082739604796169,0.0,18.668254597436786,4.755762078292706e-08,0.0
24,1500.0,1500,18.66825454986788,18.66825454986788,6.347206544133891,0.0,18.668254597424944,4.7557068592667354e-08,0.0
25,1560.0,1560,18.668254549856123,18.668254549856123,6.6116734834714554,0.0,18.668254597412616,4.755649341050867e-08,0.0
26,1620.0,1620,18.668254549843898,18.668254549843898,6.876140422808856,0.0,18.66825459739979,4.7555895238418316e-08,0.0
27,1680.0,1680,18.6682545498312,18.6682545498312,7.140607362146082,0.0,18.668254597386472,4.7555274078442404e-08,0.0
28,1740.0,1740,18.668254549818034,18.668254549818034,7.405074301483132,0.0,18.668254597372663,4.7554629932693795e-08,0.0
29,1800.0,1800,18.668254549804402,18.668254549804402,7.669541240819996,0.0,18.668254597358363,4.7553962803376205e-08,0.0
30,1860.0,1860,18.668254549790298,18.668254549790298,7.934008180156668,0.0,18.66825459734357,4.755327269276195e-08,0.0
31,1920.0,1920,18.668254549775728,18.668254549775728,8.198475119493143,0.0,18.668254597328286,4.755255960321236e-08,0.0
