,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,29.96739039199222,29.96739039199222,4.552898192555845e-15,0.0,29.96739044875304,5.6760821211877444e-08,253.36019350009855
1,120.0,120,29.967390391992225,29.967390391992225,0.42453803041132754,0.0,29.967390448753047,5.676081951088778e-08,0.26301369863013696
2,180.0,180,29.96739039199223,29.96739039199223,0.8490760608226507,0.0,29.967390448753047,5.67608161089139e-08,0.03397260273972603
3,240.0,240,29.967390391992236,29.967390391992236,1.273614091233974,0.0,29.96739044875305,5.676081100596489e-08,0.023148148148148147
4,300.0,300,29.96739039199225,29.96739039199225,1.6981521216452973,0.0,29.967390448753054,5.6760804202058e-08,0.12
5,360.0,360,29.967390391992264,29.967390391992264,2.1226901520566206,0.0,29.967390448753058,5.6760795697214126e-08,0.0
6,420.0,420,29.96739039199228,29.96739039199228,2.547228182467945,0.0,29.967390448753065,5.676078549145415e-08,0.0
7,480.0,480,29.9673903919923,29.9673903919923,2.9717662128792686,0.0,29.967390448753072,5.6760773584824394e-08,0.0
8,540.0,540,29.967390391992318,29.967390391992318,3.3963042432905928,0.0,29.96739044875308,5.6760759977343924e-08,0.0
9,600.0,600,29.967390391992343,29.967390391992343,3.820842273701918,0.0,29.967390448753086,5.6760744669069054e-08,0.0
10,660.0,660,29.96739039199237,29.96739039199237,4.245380304113242,0.0,29.9673904487531,5.6760727660040654e-08,0.0
11,720.0,720,29.967390391992396,29.967390391992396,4.669918334524568,0.0,29.967390448753108,5.676070895030958e-08,0.0
12,780.0,780,29.96739039199243,29.96739039199243,5.094456364935893,0.0,29.967390448753118,5.676068853994304e-08,0.0
13,840.0,840,29.967390391992467,29.967390391992467,5.51899439534722,0.0,29.967390448753132,5.676066642899371e-08,0.0
14,900.0,900,29.967390391992502,29.967390391992502,5.943532425758548,0.0,29.967390448753143,5.676064261753242e-08,0.0
15,960.0,960,29.96739039199254,29.96739039199254,6.368070456169875,0.0,29.96739044875316,5.676061710563819e-08,0.0
16,1020.0,1020,29.967390391992584,29.967390391992584,6.792608486581202,0.0,29.967390448753175,5.6760589893387314e-08,0.0
17,1080.0,1080,29.96739039199263,29.96739039199263,7.217146516992532,0.0,29.96739044875319,5.6760560980863345e-08,0.0
18,1140.0,1140,29.96739039199268,29.96739039199268,7.6416845474038615,0.0,29.96739044875321,5.6760530368153464e-08,0.0
19,1200.0,1200,29.96739039199273,29.96739039199273,8.066222577815191,0.0,29.967390448753225,5.676049805535848e-08,0.0
20,1260.0,1260,29.967390391992783,29.967390391992783,8.490760608226521,0.0,29.967390448753243,5.6760464042576484e-08,0.0
21,1320.0,1320,29.967390391992836,29.967390391992836,8.915298638637855,0.0,29.967390448753264,5.67604283299101e-08,0.0
22,1380.0,1380,29.967390391992893,29.967390391992893,9.339836669049186,0.0,29.967390448753285,5.6760390917478294e-08,0.0
23,1440.0,1440,29.967390391992954,29.967390391992954,9.764374699460522,0.0,29.967390448753303,5.6760351805383705e-08,0.0
24,1500.0,1500,29.967390391993018,29.967390391993018,10.188912729871857,0.0,29.967390448753328,5.676031099375529e-08,0.0
25,1560.0,1560,29.96739039199308,29.96739039199308,10.613450760283191,0.0,29.96739044875335,5.676026848272111e-08,0.0
26,1620.0,1620,29.96739039199315,29.96739039199315,11.037988790694529,0.0,29.967390448753374,5.676022427241194e-08,0.0
27,1680.0,1680,29.96739039199322,29.96739039199322,11.462526821105868,0.0,29.967390448753395,5.67601783629622e-08,0.0
28,1740.0,1740,29.96739039199329,29.96739039199329,11.887064851517207,0.0,29.967390448753424,5.676013075451991e-08,0.0
29,1800.0,1800,29.967390391993366,29.967390391993366,12.311602881928549,0.0,29.96739044875345,5.6760081447221315e-08,0.0
30,1860.0,1860,29.96739039199344,29.96739039199344,12.73614091233989,0.0,29.967390448753473,5.67600304412317e-08,0.0
31,1920.0,1920,29.967390391993522,29.967390391993522,13.160678942751233,0.0,29.9673904487535,5.675997773670183e-08,0.0
32,1980.0,1980,29.967390391993604,29.967390391993604,13.585216973162574,0.0,29.967390448753527,5.675992333379972e-08,0.0
33,2040.0,2040,29.96739039199369,29.96739039199369,14.00975500357392,0.0,29.967390448753555,5.675986723268612e-08,0.0
34,2100.0,2100,29.96739039199377,29.96739039199377,14.434293033985266,0.0,29.967390448753584,5.675980943354085e-08,0.0
35,2160.0,2160,29.96739039199386,29.96739039199386,14.858831064396613,0.0,29.967390448753612,5.675974993654737e-08,0.0
36,2220.0,2220,29.967390391993952,29.967390391993952,15.283369094807963,0.0,29.96739044875364,5.675968874187914e-08,0.0
37,2280.0,2280,29.967390391994044,29.967390391994044,15.707907125219311,0.0,29.96739044875367,5.6759625849732345e-08,0.0
38,2340.0,2340,29.967390391994137,29.967390391994137,16.132445155630663,0.0,29.9673904487537,5.6759561260298594e-08,0.0
39,2400.0,2400,29.967390391994233,29.967390391994233,16.556983186042018,0.0,29.967390448753733,5.675949497378043e-08,0.0
40,2460.0,2460,29.967390391994332,29.967390391994332,16.981521216453373,0.0,29.96739044875376,5.675942699038582e-08,0.0
41,2520.0,2520,29.967390391994435,29.967390391994435,17.40605924686473,0.0,29.967390448753793,5.6759357310320026e-08,0.0
42,2580.0,2580,29.967390391994538,29.967390391994538,17.830597277276087,0.0,29.96739044875382,5.6759285933798285e-08,0.0
43,2640.0,2640,29.96739039199464,29.96739039199464,18.255135307687446,0.0,29.967390448753854,5.67592128610422e-08,0.0
44,2700.0,2700,29.967390391994748,29.967390391994748,18.679673338098805,0.0,29.96739044875389,5.6759138092284256e-08,0.0
45,2760.0,2760,29.967390391994854,29.967390391994854,19.104211368510168,0.0,29.967390448753918,5.6759061627745165e-08,0.0
46,2820.0,2820,29.967390391994964,29.967390391994964,19.528749398921533,0.0,29.96739044875395,5.6758983467668314e-08,0.0
47,2880.0,2880,29.967390391995078,29.967390391995078,19.953287429332903,0.0,29.96739044875398,5.675890361229619e-08,0.0
48,2940.0,2940,29.96739039199519,29.96739039199519,20.37782545974427,0.0,29.967390448754013,5.67588220618722e-08,0.0
49,3000.0,3000,29.96739039199531,29.96739039199531,20.802363490155642,0.0,29.967390448754042,5.675873881665153e-08,0.0
50,3060.0,3060,29.967390391995423,29.967390391995423,21.22690152056701,0.0,29.967390448754077,5.675865387689212e-08,0.0
51,3120.0,3120,29.967390391995544,29.967390391995544,21.651439550978385,0.0,29.96739044875411,5.675856724285008e-08,0.0
52,3180.0,3180,29.96739039199566,29.96739039199566,22.075977581389765,0.0,29.96739044875414,5.6758478914801504e-08,0.0
53,3240.0,3240,29.967390391995785,29.967390391995785,22.500515611801138,0.0,29.967390448754173,5.675838889301339e-08,0.0
54,3300.0,3300,29.967390391995906,29.967390391995906,22.925053642212518,0.0,29.967390448754205,5.6758297177764564e-08,0.0
55,3360.0,3360,29.96739039199603,29.96739039199603,23.3495916726239,0.0,29.967390448754234,5.675820376934111e-08,0.0
56,3420.0,3420,29.967390391996158,29.967390391996158,23.774129703035282,0.0,29.967390448754266,5.675810866803637e-08,0.0
57,3480.0,3480,29.967390391996283,29.967390391996283,24.19866773344667,0.0,29.967390448754294,5.6758011874127345e-08,0.0
58,3540.0,3540,29.967390391996414,29.967390391996414,24.62320576385806,0.0,29.967390448754326,5.6757913387927365e-08,0.0
59,3600.0,3600,29.967390391996542,29.967390391996542,25.047743794269447,0.0,29.967390448754355,5.6757813209741585e-08,0.0
60,3660.0,3660,29.96739039199667,29.96739039199667,25.47228182468084,0.0,29.967390448754387,5.6757711339870615e-08,0.0
61,3720.0,3720,29.967390391996805,29.967390391996805,25.896819855092236,0.0,29.96739044875441,5.6757607778635045e-08,0.0
62,3780.0,3780,29.967390391996936,29.967390391996936,26.32135788550363,0.0,29.96739044875444,5.675750252635003e-08,0.0
63,3840.0,3840,29.96739039199707,29.96739039199707,26.74589591591503,0.0,29.967390448754465,5.675739558334342e-08,0.0
64,3900.0,3900,29.96739039199721,29.96739039199721,27.170433946326426,0.0,29.967390448754493,5.675728694994489e-08,0.0
65,3960.0,3960,29.967390391997345,29.967390391997345,27.59497197673783,0.0,29.96739044875452,5.675717662648866e-08,0.0
66,4020.0,4020,29.96739039199748,29.967390391997483,28.019510007149236,0.0,29.967390448754546,5.6757064613315306e-08,0.0
67,4080.0,4080,29.96739039199762,29.96739039199762,28.44404803756064,0.0,29.967390448754568,5.675695091076903e-08,0.0
68,4140.0,4140,29.967390391997757,29.967390391997757,28.868586067972046,0.0,29.967390448754593,5.6756835519203126e-08,0.0
69,4200.0,4200,29.9673903919979,29.9673903919979,29.293124098383462,0.0,29.967390448754614,5.6756718438970874e-08,0.0
70,4260.0,4260,29.967390391998034,29.967390391998034,29.717662128794874,0.0,29.96739044875464,5.6756599670437375e-08,0.0
71,4320.0,4320,29.967390391998176,29.967390391998176,30.14220015920629,0.0,29.967390448754657,5.6756479213960456e-08,0.0
72,4380.0,4380,29.967390391998318,29.967390391998318,30.56673818961771,0.0,29.967390448754674,5.6756357069915205e-08,0.0
73,4440.0,4440,29.967390391998457,29.967390391998457,30.99127622002913,0.0,29.967390448754692,5.675623323868215e-08,0.0
74,4500.0,4500,29.967390391998602,29.967390391998602,31.415814250440555,0.0,29.96739044875471,5.675610772063548e-08,0.0
75,4560.0,4560,29.967390391998745,29.967390391998745,31.840352280851977,0.0,29.967390448754724,5.6755980516171154e-08,0.0
76,4620.0,4620,29.967390391998883,29.967390391998883,32.26489031126341,0.0,29.96739044875474,5.6755851625667905e-08,0.0
77,4680.0,4680,29.96739039199903,29.96739039199903,32.68942834167484,0.0,29.96739044875475,5.6755721049532597e-08,0.0
78,4740.0,4740,29.96739039199917,29.96739039199917,33.11396637208627,0.0,29.96739044875476,5.675558878816574e-08,0.0
79,4800.0,4800,29.967390391999317,29.967390391999317,33.5385044024977,0.0,29.96739044875477,5.675545484196604e-08,0.0
80,4860.0,4860,29.967390391999455,29.967390391999455,33.96304243290914,0.0,29.967390448754777,5.6755319211353084e-08,0.0
81,4920.0,4920,29.9673903919996,29.9673903919996,34.38758046332058,0.0,29.96739044875478,5.675518189674464e-08,0.0
82,4980.0,4980,29.967390391999746,29.967390391999746,34.81211849373202,0.0,29.967390448754788,5.6755042898557566e-08,0.0
83,5040.0,5040,29.967390391999885,29.967390391999885,35.23665652414347,0.0,29.96739044875479,5.6754902217225076e-08,0.0
84,5100.0,5100,29.967390392000027,29.967390392000027,35.66119455455491,0.0,29.96739044875479,5.675475985317221e-08,0.0
85,5160.0,5160,29.967390392000173,29.967390392000173,36.08573258496636,0.0,29.967390448754788,5.6754615806841254e-08,0.0
86,5220.0,5220,29.96739039200031,29.96739039200031,36.51027061537781,0.0,29.96739044875478,5.675447007867268e-08,0.0
87,5280.0,5280,29.967390392000453,29.967390392000453,36.93480864578926,0.0,29.967390448754774,5.6754322669122415e-08,0.0
88,5340.0,5340,29.967390392000596,29.967390392000596,37.359346676200715,0.0,29.967390448754767,5.675417357863093e-08,0.0
89,5400.0,5400,29.967390392000734,29.967390392000734,37.78388470661218,0.0,29.967390448754756,5.675402280765958e-08,0.0
90,5460.0,5460,29.967390392000873,29.967390392000873,38.20842273702364,0.0,29.967390448754745,5.675387035667337e-08,0.0
91,5520.0,5520,29.967390392001015,29.967390392001015,38.6329607674351,0.0,29.967390448754728,5.6753716226136385e-08,0.0
92,5580.0,5580,29.96739039200115,29.96739039200115,39.05749879784657,0.0,29.96739044875471,5.6753560416522706e-08,0.0
93,5640.0,5640,29.96739039200129,29.96739039200129,39.48203682825804,0.0,29.967390448754692,5.675340292831005e-08,0.0
94,5700.0,5700,29.967390392001427,29.967390392001427,39.90657485866951,0.0,29.967390448754667,5.675324376198429e-08,0.0
95,5760.0,5760,29.96739039200156,29.96739039200156,40.331112889080984,0.0,29.967390448754642,5.67530829180304e-08,0.0
96,5820.0,5820,29.967390392001693,29.967390392001693,40.75565091949245,0.0,29.967390448754614,5.675292039694246e-08,0.0
97,5880.0,5880,29.967390392001825,29.967390392001825,41.18018894990393,0.0,29.967390448754582,5.6752756199213606e-08,0.0
98,5940.0,5940,29.96739039200196,29.96739039200196,41.604726980315405,0.0,29.967390448754546,5.6752590325353336e-08,0.0
99,6000.0,6000,29.967390392002088,29.967390392002088,42.02926501072688,0.0,29.967390448754507,5.6752422775864795e-08,0.0
100,6060.0,6060,29.967390392002216,29.967390392002216,42.45380304113837,0.0,29.967390448754472,5.675225355126475e-08,0.0
101,6120.0,6120,29.967390392002343,29.967390392002343,42.878341071549855,0.0,29.967390448754426,5.675208265206723e-08,0.0
102,6180.0,6180,29.967390392002468,29.967390392002468,43.302879101961345,0.0,29.96739044875438,5.675191007879354e-08,0.0
103,6240.0,6240,29.967390392002592,29.967390392002592,43.72741713237284,0.0,29.967390448754326,5.675173583198044e-08,0.0
104,6300.0,6300,29.967390392002713,29.967390392002713,44.15195516278433,0.0,29.967390448754273,5.6751559912147407e-08,0.0
105,6360.0,6360,29.967390392002834,29.967390392002834,44.57649319319583,0.0,29.967390448754216,5.6751382319842995e-08,0.0
106,6420.0,6420,29.967390392002955,29.967390392002955,45.00103122360732,0.0,29.967390448754156,5.675120305560485e-08,0.0
107,6480.0,6480,29.967390392003068,29.967390392003068,45.42556925401882,0.0,29.967390448754088,5.675102211998607e-08,0.0
108,6540.0,6540,29.967390392003182,29.967390392003182,45.85010728443033,0.0,29.96739044875402,5.675083951353157e-08,0.0
109,6600.0,6600,29.967390392003292,29.967390392003292,46.27464531484183,0.0,29.96739044875395,5.675065523680262e-08,0.0
110,6660.0,6660,29.967390392003402,29.967390392003402,46.69918334525334,0.0,29.96739044875387,5.675046929035867e-08,0.0
111,6720.0,6720,29.96739039200351,29.96739039200351,47.12372137566485,0.0,29.967390448753793,5.6750281674769146e-08,0.0
112,6780.0,6780,29.96739039200361,29.96739039200361,47.54825940607635,0.0,29.967390448753704,5.675009239060895e-08,0.0
113,6840.0,6840,29.967390392003715,29.967390392003715,47.972797436487866,0.0,29.967390448753616,5.674990143845388e-08,0.0
114,6900.0,6900,29.967390392003814,29.967390392003814,48.39733546689938,0.0,29.967390448753523,5.674970881888154e-08,0.0
115,6960.0,6960,29.96739039200391,29.96739039200391,48.8218734973109,0.0,29.967390448753427,5.674951453248589e-08,0.0
116,7020.0,7020,29.967390392004003,29.967390392004003,49.24641152772241,0.0,29.967390448753324,5.6749318579852726e-08,0.0
117,7080.0,7080,29.967390392004095,29.967390392004095,49.67094955813393,0.0,29.967390448753218,5.6749120961579634e-08,0.0
118,7140.0,7140,29.967390392004184,29.967390392004184,50.095487588545446,0.0,29.967390448753104,5.6748921678275104e-08,0.0
119,7200.0,7200,29.967390392004265,29.967390392004265,50.52002561895697,0.0,29.967390448752987,5.674872073053583e-08,0.0
120,7260.0,7260,29.967390392004347,29.967390392004347,50.94456364936849,0.0,29.967390448752866,5.674851811898393e-08,0.0
121,7320.0,7320,29.967390392004425,29.967390392004425,51.369101679780016,0.0,29.96739044875274,5.674831384422152e-08,0.0
122,7380.0,7380,29.9673903920045,29.9673903920045,51.79363971019154,0.0,29.967390448752607,5.6748107906883446e-08,0.0
123,7440.0,7440,29.96739039200457,29.96739039200457,52.21817774060307,0.0,29.96739044875247,5.6747900307590903e-08,0.0
124,7500.0,7500,29.967390392004635,29.967390392004635,52.6427157710146,0.0,29.96739044875233,5.674769104696874e-08,0.0
125,7560.0,7560,29.967390392004702,29.967390392004702,53.06725380142613,0.0,29.96739044875218,5.6747480125663584e-08,0.0
