,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,38.15352070905685,38.15352070905685,8.568416908444283e-14,0.0,38.15352117292883,4.638719860132621e-07,441.0547013480611
1,120.0,120,38.15352070905946,38.153520709059464,0.540508208885423,0.0,38.15352117293144,4.638719784498861e-07,0.26301369863013696
2,180.0,180,38.15352070906468,38.15352070906468,1.081016417770798,0.0,38.15352117293665,4.6387196332315007e-07,0.03397260273972603
3,240.0,240,38.153520709072524,38.153520709072524,1.6215246266562469,0.0,38.153521172944465,4.638719406331973e-07,0.023148148148148147
4,300.0,300,38.15352070908297,38.15352070908297,2.1620328355418064,0.0,38.15352117295488,4.638719103800358e-07,0.12
5,360.0,360,38.153520709096036,38.153520709096036,2.7025410444275146,0.0,38.153521172967906,4.6387187256396825e-07,0.0
6,420.0,420,38.15352070911171,38.15352070911171,3.2430492533134077,0.0,38.15352117298353,4.638718271850902e-07,0.0
7,480.0,480,38.15352070913,38.15352070913,3.7835574621995227,0.0,38.15352117300177,4.6387177424372014e-07,0.0
8,540.0,540,38.15352070915089,38.15352070915089,4.324065671085897,0.0,38.15352117302261,4.638717137400971e-07,0.0
9,600.0,600,38.1535207091744,38.1535207091744,4.864573879972568,0.0,38.15352117304605,4.638716456745715e-07,0.0
10,660.0,660,38.15352070920052,38.15352070920052,5.405082088859571,0.0,38.15352117307209,4.638715700475336e-07,0.0
11,720.0,720,38.153520709229255,38.153520709229255,5.9455902977469455,0.0,38.15352117310074,4.6387148685934174e-07,0.0
12,780.0,780,38.1535207092606,38.1535207092606,6.486098506634726,0.0,38.15352117313199,4.638713961104658e-07,0.0
13,840.0,840,38.15352070929455,38.15352070929455,7.026606715522952,0.0,38.15352117316585,4.638712978014236e-07,0.0
14,900.0,900,38.15352070933111,38.15352070933111,7.5671149244116584,0.0,38.1535211732023,4.638711919327487e-07,0.0
15,960.0,960,38.15352070937028,38.15352070937029,8.107623133300883,0.0,38.15352117324136,4.6387107850498254e-07,0.0
16,1020.0,1020,38.153520709412064,38.15352070941207,8.648131342190663,0.0,38.153521173283025,4.6387095751874655e-07,0.0
17,1080.0,1080,38.15352070945646,38.15352070945646,9.188639551081035,0.0,38.153521173327285,4.638708289746618e-07,0.0
18,1140.0,1140,38.15352070950345,38.15352070950345,9.729147759972035,0.0,38.153521173374145,4.638706928735248e-07,0.0
19,1200.0,1200,38.15352070955306,38.15352070955306,10.269655968863702,0.0,38.15352117342361,4.6387054921600454e-07,0.0
20,1260.0,1260,38.15352070960527,38.15352070960527,10.810164177756073,0.0,38.153521173475674,4.638703980028576e-07,0.0
21,1320.0,1320,38.153520709660086,38.153520709660086,11.350672386649187,0.0,38.15352117353033,4.638702392349522e-07,0.0
22,1380.0,1380,38.15352070971752,38.15352070971752,11.891180595543075,0.0,38.153521173587585,4.638700729131564e-07,0.0
23,1440.0,1440,38.153520709777546,38.153520709777546,12.431688804437776,0.0,38.15352117364744,4.6386989903833823e-07,0.0
24,1500.0,1500,38.15352070984018,38.15352070984018,12.972197013333329,0.0,38.15352117370989,4.6386971761148544e-07,0.0
25,1560.0,1560,38.153520709905415,38.153520709905415,13.512705222229771,0.0,38.15352117377494,4.638695286334262e-07,0.0
26,1620.0,1620,38.15352070997326,38.15352070997326,14.053213431127137,0.0,38.153521173842584,4.63869332105395e-07,0.0
27,1680.0,1680,38.1535207100437,38.1535207100437,14.593721640025462,0.0,38.15352117391283,4.638691280283636e-07,0.0
28,1740.0,1740,38.15352071011674,38.15352071011674,15.134229848924788,0.0,38.15352117398566,4.638689164034707e-07,0.0
29,1800.0,1800,38.15352071019239,38.15352071019239,15.674738057825149,0.0,38.15352117406109,4.638686972317678e-07,0.0
30,1860.0,1860,38.15352071027063,38.15352071027063,16.21524626672658,0.0,38.15352117413911,4.638684705145212e-07,0.0
31,1920.0,1920,38.15352071035148,38.15352071035148,16.75575447562912,0.0,38.15352117421971,4.638682362529255e-07,0.0
32,1980.0,1980,38.15352071043492,38.15352071043492,17.29626268453281,0.0,38.15352117430292,4.638679944483267e-07,0.0
33,2040.0,2040,38.15352071052096,38.15352071052096,17.836770893437677,0.0,38.1535211743887,4.6386774510195133e-07,0.0
34,2100.0,2100,38.15352071060959,38.15352071060959,18.377279102343767,0.0,38.15352117447708,4.638674882151135e-07,0.0
35,2160.0,2160,38.15352071070082,38.15352071070082,18.917787311251114,0.0,38.15352117456804,4.638672237893185e-07,0.0
36,2220.0,2220,38.153520710794645,38.153520710794645,19.458295520159755,0.0,38.153521174661606,4.6386695182596e-07,0.0
37,2280.0,2280,38.15352071089106,38.15352071089106,19.998803729069724,0.0,38.153521174757735,4.638666723264638e-07,0.0
38,2340.0,2340,38.15352071099007,38.15352071099007,20.539311937981058,0.0,38.15352117485645,4.6386638529239874e-07,0.0
39,2400.0,2400,38.153520711091666,38.15352071109167,21.0798201468938,0.0,38.15352117495776,4.6386609072528603e-07,0.0
40,2460.0,2460,38.15352071119586,38.15352071119586,21.620328355807974,0.0,38.153521175061655,4.6386578862672656e-07,0.0
41,2520.0,2520,38.15352071130263,38.15352071130263,22.16083656472363,0.0,38.153521175168116,4.6386547899839286e-07,0.0
42,2580.0,2580,38.15352071141201,38.15352071141201,22.701344773640795,0.0,38.15352117527716,4.6386516184187775e-07,0.0
43,2640.0,2640,38.15352071152395,38.15352071152395,23.241852982559518,0.0,38.153521175388796,4.638648371589972e-07,0.0
44,2700.0,2700,38.15352071163849,38.15352071163849,23.782361191479826,0.0,38.153521175503,4.6386450495141563e-07,0.0
45,2760.0,2760,38.15352071175561,38.15352071175561,24.322869400401753,0.0,38.15352117561977,4.6386416522100476e-07,0.0
46,2820.0,2820,38.153520711875316,38.153520711875316,24.863377609325344,0.0,38.15352117573913,4.6386381796958046e-07,0.0
47,2880.0,2880,38.153520711997594,38.153520711997594,25.403885818250625,0.0,38.15352117586106,4.6386346319898253e-07,0.0
48,2940.0,2940,38.15352071212246,38.15352071212246,25.944394027177648,0.0,38.15352117598556,4.6386310091118605e-07,0.0
49,3000.0,3000,38.15352071224989,38.15352071224989,26.484902236106432,0.0,38.153521176112626,4.638627311081583e-07,0.0
50,3060.0,3060,38.153520712379915,38.153520712379915,27.02541044503703,0.0,38.15352117624227,4.638623537918187e-07,0.0
51,3120.0,3120,38.15352071251251,38.15352071251251,27.565918653969472,0.0,38.15352117637448,4.638619689642698e-07,0.0
