,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,42.383976372867124,42.383976372867124,-5.985185129899302e-14,0.0,42.38397645876631,8.589919061917555e-08,416.70512470587835
1,120.0,120,42.383976372859834,42.383976372859834,0.6004396650674498,0.0,42.383976458758994,8.589916416979957e-08,0.26301369863013696
2,180.0,180,42.38397637284525,42.38397637284525,1.2008793301348548,0.0,42.383976458744364,8.589911127113632e-08,0.03397260273972603
3,240.0,240,42.383976372823376,42.383976372823376,1.8013189952020534,0.0,42.38397645872241,8.58990319233325e-08,0.023148148148148147
4,300.0,300,42.383976372794216,42.383976372794216,2.401758660268943,0.0,42.38397645869315,8.5898926126586e-08,0.12
5,360.0,360,42.38397637275777,42.38397637275777,3.0021983253354194,0.0,42.38397645865656,8.58987938811982e-08,0.0
6,420.0,420,42.38397637271404,42.38397637271404,3.60263799040138,0.0,42.38397645861267,8.589863518753306e-08,0.0
7,480.0,480,42.38397637266302,42.38397637266302,4.203077655466721,0.0,42.38397645856148,8.589845004601022e-08,0.0
8,540.0,540,42.383976372604735,42.383976372604735,4.80351732053134,0.0,42.38397645850297,8.58982384571426e-08,0.0
9,600.0,600,42.38397637253916,42.38397637253916,5.403956985595134,0.0,42.38397645843716,8.589800042151818e-08,0.0
10,660.0,660,42.38397637246632,42.38397637246632,6.004396650658,0.0,42.38397645836406,8.589773593978864e-08,0.0
11,720.0,720,42.383976372386215,42.383976372386215,6.604836315719833,0.0,42.383976458283655,8.589744501266249e-08,0.0
12,780.0,780,42.38397637229884,42.38397637229884,7.2052759807805336,0.0,42.38397645819597,8.589712764094836e-08,0.0
13,840.0,840,42.38397637220421,42.38397637220421,7.805715645839996,0.0,42.383976458100996,8.589678382549809e-08,0.0
14,900.0,900,42.383976372102325,42.383976372102325,8.40615531089812,0.0,42.38397645799874,8.58964135672704e-08,0.0
15,960.0,960,42.38397637199319,42.38397637199319,9.006594975954801,0.0,42.38397645788921,8.589601686727408e-08,0.0
16,1020.0,1020,42.38397637187683,42.38397637187683,9.607034641009937,0.0,42.38397645777242,8.58955937265907e-08,0.0
17,1080.0,1080,42.38397637175322,42.38397637175322,10.207474306063425,0.0,42.383976457648366,8.589514414638027e-08,0.0
18,1140.0,1140,42.383976371622396,42.383976371622396,10.807913971115163,0.0,42.38397645751706,8.589466812787452e-08,0.0
19,1200.0,1200,42.383976371484344,42.383976371484344,11.40835363616505,0.0,42.38397645737851,8.589416567237902e-08,0.0
20,1260.0,1260,42.38397637133909,42.38397637133909,12.008793301212982,0.0,42.38397645723272,8.589363678126766e-08,0.0
21,1320.0,1320,42.38397637118663,42.38397637118663,12.609232966258856,0.0,42.38397645707971,8.589308145599728e-08,0.0
22,1380.0,1380,42.383976371026975,42.383976371026975,13.209672631302576,0.0,42.38397645691947,8.589249969808845e-08,0.0
23,1440.0,1440,42.38397637086013,42.38397637086013,13.810112296344032,0.0,42.38397645675202,8.58918915091277e-08,0.0
24,1500.0,1500,42.38397637068612,42.38397637068612,14.410551961383126,0.0,42.38397645657737,8.589125689079025e-08,0.0
