,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,50.409995942201334,50.409995942201334,-3.2071074619380386e-14,0.0,50.40999601216867,6.996734352113408e-08,520.0639856868398
1,120.0,120,50.40999594220262,50.40999594220262,0.7141416090062214,0.0,50.40999601216995,6.996733255757566e-08,0.26301369863013696
2,180.0,180,50.40999594220521,50.40999594220521,1.4282832180124923,0.0,50.40999601217251,6.996731063060536e-08,0.03397260273972603
3,240.0,240,50.40999594220908,50.40999594220908,2.1424248270188,0.0,50.40999601217636,6.99672777404802e-08,0.023148148148148147
4,300.0,300,50.40999594221425,50.40999594221425,2.856566436025163,0.0,50.40999601218148,6.996723388761074e-08,0.12
5,360.0,360,50.4099959422207,50.4099959422207,3.5707080450315987,0.0,50.40999601218788,6.99671790725587e-08,0.0
6,420.0,420,50.40999594222844,50.40999594222844,4.284849654038127,0.0,50.40999601219556,6.996711329598932e-08,0.0
7,480.0,480,50.40999594223748,50.40999594223748,4.998991263044765,0.0,50.409996012204516,6.996703655872602e-08,0.0
8,540.0,540,50.40999594224779,50.40999594224779,5.7131328720515295,0.0,50.40999601221474,6.996694886173061e-08,0.0
9,600.0,600,50.4099959422594,50.4099959422594,6.427274481058443,0.0,50.40999601222625,6.996685020608119e-08,0.0
10,660.0,660,50.40999594227229,50.40999594227229,7.141416090065519,0.0,50.40999601223902,6.996674059301522e-08,0.0
11,720.0,720,50.40999594228646,50.40999594228646,7.8555576990727785,0.0,50.409996012253075,6.996662002388991e-08,0.0
12,780.0,780,50.409995942301904,50.409995942301904,8.569699308080239,0.0,50.40999601226839,6.996648850021254e-08,0.0
13,840.0,840,50.40999594231863,50.40999594231863,9.28384091708792,0.0,50.40999601228497,6.996634602359969e-08,0.0
14,900.0,900,50.40999594233663,50.40999594233663,9.997982526095836,0.0,50.40999601230283,6.996619259583658e-08,0.0
15,960.0,960,50.409995942355906,50.409995942355906,10.712124135104009,0.0,50.40999601232193,6.996602821883055e-08,0.0
16,1020.0,1020,50.409995942376455,50.409995942376455,11.426265744112452,0.0,50.4099960123423,6.996585289461803e-08,0.0
17,1080.0,1080,50.40999594239826,50.40999594239826,12.14040735312119,0.0,50.409996012363926,6.99656666253785e-08,0.0
18,1140.0,1140,50.40999594242133,50.40999594242133,12.854548962130236,0.0,50.409996012386806,6.996546941342054e-08,0.0
19,1200.0,1200,50.409995942445676,50.409995942445676,13.568690571139612,0.0,50.409996012410936,6.996526126119809e-08,0.0
20,1260.0,1260,50.40999594247126,50.40999594247126,14.282832180149331,0.0,50.40999601243631,6.996504217129771e-08,0.0
21,1320.0,1320,50.409995942498114,50.409995942498114,14.996973789159414,0.0,50.409996012462926,6.996481214642337e-08,0.0
22,1380.0,1380,50.40999594252621,50.40999594252621,15.711115398169875,0.0,50.40999601249078,6.996457118944424e-08,0.0
23,1440.0,1440,50.40999594255555,50.40999594255555,16.425257007180736,0.0,50.40999601251987,6.996431930333877e-08,0.0
24,1500.0,1500,50.40999594258613,50.40999594258613,17.139398616192018,0.0,50.409996012550195,6.996405649123665e-08,0.0
25,1560.0,1560,50.409995942617954,50.409995942617954,17.85354022520373,0.0,50.409996012581736,6.996378275638264e-08,0.0
26,1620.0,1620,50.40999594265101,50.40999594265101,18.567681834215893,0.0,50.409996012614506,6.996349810217161e-08,0.0
27,1680.0,1680,50.40999594268529,50.40999594268529,19.281823443228525,0.0,50.40999601264849,6.996320253213676e-08,0.0
28,1740.0,1740,50.40999594272079,50.40999594272079,19.995965052241644,0.0,50.409996012683685,6.996289604992761e-08,0.0
29,1800.0,1800,50.40999594275751,50.40999594275751,20.71010666125527,0.0,50.40999601272009,6.996257865933908e-08,0.0
30,1860.0,1860,50.40999594279545,50.40999594279545,21.424248270269413,0.0,50.4099960127577,6.996225036429052e-08,0.0
31,1920.0,1920,50.4099959428346,50.4099959428346,22.138389879284095,0.0,50.409996012796505,6.996191116884664e-08,0.0
32,1980.0,1980,50.409995942874936,50.409995942874936,22.852531488299334,0.0,50.4099960128365,6.996156107720476e-08,0.0
33,2040.0,2040,50.40999594291648,50.40999594291648,23.566673097315142,0.0,50.40999601287767,6.996120009367729e-08,0.0
34,2100.0,2100,50.40999594295921,50.40999594295921,24.280814706331544,0.0,50.40999601292003,6.996082822272906e-08,0.0
35,2160.0,2160,50.409995943003125,50.409995943003125,24.994956315348553,0.0,50.40999601296357,6.996044546893651e-08,0.0
36,2220.0,2220,50.409995943048216,50.409995943048216,25.70909792436618,0.0,50.40999601300827,6.996005183703424e-08,0.0
37,2280.0,2280,50.40999594309448,50.40999594309448,26.42323953338445,0.0,50.40999601305413,6.995964733186738e-08,0.0
38,2340.0,2340,50.409995943141915,50.4099959431419,27.137381142403374,0.0,50.409996013101136,6.995923195842404e-08,0.0
39,2400.0,2400,50.409995943190495,50.409995943190495,27.851522751422973,0.0,50.4099960131493,6.995880572180873e-08,0.0
40,2460.0,2460,50.40999594324023,50.40999594324023,28.56566436044326,0.0,50.4099960131986,6.995836862726773e-08,0.0
41,2520.0,2520,50.409995943291115,50.409995943291115,29.279805969464253,0.0,50.40999601324903,6.995792068019513e-08,0.0
42,2580.0,2580,50.40999594334312,50.40999594334312,29.99394757848597,0.0,50.409996013300585,6.995746188607683e-08,0.0
43,2640.0,2640,50.409995943396275,50.409995943396275,30.70808918750842,0.0,50.40999601335326,6.995699225054993e-08,0.0
44,2700.0,2700,50.40999594345053,50.40999594345053,31.42223079653163,0.0,50.409996013407046,6.995651177940045e-08,0.0
45,2760.0,2760,50.40999594350591,50.40999594350591,32.13637240555561,0.0,50.409996013461935,6.995602047849573e-08,0.0
46,2820.0,2820,50.4099959435624,50.4099959435624,32.85051401458037,0.0,50.40999601351791,6.995551835387413e-08,0.0
47,2880.0,2880,50.409995943619975,50.409995943619975,33.56465562360594,0.0,50.40999601357498,6.995500541169848e-08,0.0
48,2940.0,2940,50.40999594367865,50.40999594367865,34.27879723263232,0.0,50.40999601363313,6.99544816582269e-08,0.0
49,3000.0,3000,50.409995943738394,50.409995943738394,34.99293884165953,0.0,50.40999601369234,6.995394709988387e-08,0.0
50,3060.0,3060,50.40999594379922,50.40999594379922,35.70708045068759,0.0,50.40999601375261,6.995340174320087e-08,0.0
51,3120.0,3120,50.4099959438611,50.4099959438611,36.42122205971651,0.0,50.40999601381394,6.995284559484077e-08,0.0
52,3180.0,3180,50.40999594392404,50.40999594392404,37.13536366874632,0.0,50.40999601387631,6.995227866159673e-08,0.0
53,3240.0,3240,50.409995943988015,50.409995943988015,37.84950527777702,0.0,50.40999601393972,6.995170095038167e-08,0.0
54,3300.0,3300,50.40999594405303,50.40999594405303,38.56364688680861,0.0,50.409996014004136,6.995111246824811e-08,0.0
55,3360.0,3360,50.40999594411907,50.40999594411907,39.27778849584114,0.0,50.40999601406958,6.995051322234969e-08,0.0
56,3420.0,3420,50.40999594418612,50.40999594418612,39.99193010487461,0.0,50.40999601413602,6.994990321999596e-08,0.0
57,3480.0,3480,50.40999594425418,50.40999594425418,40.706071713909026,0.0,50.40999601420346,6.994928246859762e-08,0.0
58,3540.0,3540,50.409995944323235,50.409995944323235,41.420213322944406,0.0,50.409996014271876,6.994865097568399e-08,0.0
59,3600.0,3600,50.40999594439327,50.40999594439327,42.13435493198076,0.0,50.409996014341274,6.994800874895654e-08,0.0
60,3660.0,3660,50.409995944464285,50.409995944464285,42.848496541018115,0.0,50.40999601441163,6.9947355796183e-08,0.0
61,3720.0,3720,50.409995944536256,50.409995944536256,43.56263815005648,0.0,50.40999601448295,6.994669212527302e-08,0.0
62,3780.0,3780,50.40999594460919,50.40999594460919,44.27677975909587,0.0,50.409996014555205,6.994601774427927e-08,0.0
63,3840.0,3840,50.40999594468306,50.40999594468306,44.99092136813628,0.0,50.4099960146284,6.994533266135562e-08,0.0
64,3900.0,3900,50.40999594475787,50.40999594475787,45.70506297717775,0.0,50.4099960147025,6.994463688478969e-08,0.0
65,3960.0,3960,50.40999594483359,50.40999594483359,46.41920458622027,0.0,50.409996014777526,6.994393042297377e-08,0.0
66,4020.0,4020,50.40999594491022,50.40999594491022,47.133346195263876,0.0,50.409996014853434,6.994321328443853e-08,0.0
67,4080.0,4080,50.409995944987756,50.409995944987756,47.84748780430857,0.0,50.409996014930236,6.99424854778205e-08,0.0
68,4140.0,4140,50.409995945066164,50.409995945066164,48.561629413354346,0.0,50.40999601500791,6.994174701190039e-08,0.0
69,4200.0,4200,50.409995945145454,50.409995945145454,49.27577102240125,0.0,50.40999601508645,6.99409978955485e-08,0.0
70,4260.0,4260,50.40999594522561,50.40999594522561,49.989912631449286,0.0,50.409996015165845,6.994023813776884e-08,0.0
71,4320.0,4320,50.409995945306605,50.409995945306605,50.70405424049845,0.0,50.409996015246065,6.99394677476864e-08,0.0
72,4380.0,4380,50.409995945388445,50.409995945388445,51.41819584954876,0.0,50.40999601532713,6.993868673454828e-08,0.0
73,4440.0,4440,50.409995945471096,50.409995945471096,52.13233745860023,0.0,50.40999601540899,6.993789510770625e-08,0.0
74,4500.0,4500,50.40999594555457,50.40999594555457,52.84647906765288,0.0,50.409996015491664,6.99370928766272e-08,0.0
75,4560.0,4560,50.40999594563884,50.40999594563884,53.56062067670671,0.0,50.40999601557512,6.993628005091529e-08,0.0
76,4620.0,4620,50.40999594572391,50.40999594572391,54.27476228576174,0.0,50.40999601565937,6.993545664027233e-08,0.0
77,4680.0,4680,50.40999594580973,50.40999594580973,54.98890389481798,0.0,50.409996015744355,6.99346226545223e-08,0.0
78,4740.0,4740,50.40999594589633,50.40999594589633,55.70304550387544,0.0,50.4099960158301,6.99337781036031e-08,0.0
79,4800.0,4800,50.40999594598366,50.40999594598366,56.417187112934116,0.0,50.40999601591658,6.993292299756782e-08,0.0
80,4860.0,4860,50.40999594607173,50.40999594607173,57.13132872199404,0.0,50.40999601600378,6.993205734657764e-08,0.0
81,4920.0,4920,50.40999594616051,50.40999594616051,57.84547033105521,0.0,50.40999601609169,6.993118116091827e-08,0.0
82,4980.0,4980,50.40999594625,50.40999594625,58.55961194011765,0.0,50.409996016180294,6.9930294450987e-08,0.0
83,5040.0,5040,50.40999594634019,50.40999594634019,59.27375354918135,0.0,50.40999601626959,6.992939722727419e-08,0.0
84,5100.0,5100,50.409995946431046,50.409995946431046,59.98789515824633,0.0,50.409996016359536,6.992848950041324e-08,0.0
85,5160.0,5160,50.409995946522564,50.409995946522564,60.702036767312606,0.0,50.40999601645014,6.992757128111549e-08,0.0
86,5220.0,5220,50.40999594661474,50.40999594661474,61.416178376380174,0.0,50.40999601654138,6.992664258023066e-08,0.0
87,5280.0,5280,50.40999594670754,50.40999594670754,62.130319985449056,0.0,50.409996016633244,6.992570340870034e-08,0.0
88,5340.0,5340,50.40999594680096,50.40999594680096,62.84446159451925,0.0,50.40999601672572,6.992475377758827e-08,0.0
89,5400.0,5400,50.40999594689498,50.40999594689498,63.55860320359078,0.0,50.40999601681878,6.99237936980605e-08,0.0
90,5460.0,5460,50.409995946989596,50.409995946989596,64.27274481266363,0.0,50.40999601691242,6.992282318138312e-08,0.0
91,5520.0,5520,50.40999594708479,50.40999594708479,64.98688642173784,0.0,50.40999601700663,6.99218422389513e-08,0.0
92,5580.0,5580,50.40999594718053,50.40999594718053,65.70102803081338,0.0,50.409996017101385,6.992085088223117e-08,0.0
93,5640.0,5640,50.40999594727681,50.40999594727681,66.4151696398903,0.0,50.40999601719666,6.99198491228505e-08,0.0
94,5700.0,5700,50.40999594737363,50.40999594737363,67.12931124896856,0.0,50.409996017292464,6.991883697249058e-08,0.0
95,5760.0,5760,50.409995947470954,50.409995947470954,67.84345285804822,0.0,50.40999601738877,6.991781444296293e-08,0.0
96,5820.0,5820,50.409995947568774,50.409995947568774,68.55759446712925,0.0,50.40999601748556,6.991678154616282e-08,0.0
97,5880.0,5880,50.40999594766708,50.40999594766708,69.27173607621167,0.0,50.409996017582806,6.991573829413209e-08,0.0
98,5940.0,5940,50.409995947765836,50.409995947765836,69.98587768529548,0.0,50.40999601768051,6.991468469896719e-08,0.0
99,6000.0,6000,50.409995947865035,50.409995947865035,70.7000192943807,0.0,50.40999601777866,6.991362077289833e-08,0.0
100,6060.0,6060,50.409995947964674,50.409995947964674,71.4141609034673,0.0,50.409996017877226,6.991254652824066e-08,0.0
101,6120.0,6120,50.40999594806473,50.40999594806473,72.12830251255535,0.0,50.40999601797619,6.991146197742672e-08,0.0
102,6180.0,6180,50.40999594816517,50.40999594816517,72.84244412164482,0.0,50.409996018075546,6.991036713297868e-08,0.0
103,6240.0,6240,50.409995948266,50.409995948266,73.55658573073569,0.0,50.40999601817526,6.990926200751635e-08,0.0
104,6300.0,6300,50.40999594836719,50.40999594836719,74.27072733982801,0.0,50.409996018275336,6.99081466137619e-08,0.0
105,6360.0,6360,50.409995948468726,50.409995948468726,74.98486894892176,0.0,50.40999601837575,6.990702096454802e-08,0.0
106,6420.0,6420,50.40999594857059,50.40999594857059,75.69901055801695,0.0,50.40999601847648,6.990588507277942e-08,0.0
107,6480.0,6480,50.409995948672766,50.409995948672766,76.41315216711358,0.0,50.4099960185775,6.990473895148536e-08,0.0
108,6540.0,6540,50.40999594877523,50.40999594877523,77.12729377621166,0.0,50.40999601867882,6.990358261377992e-08,0.0
109,6600.0,6600,50.40999594887798,50.40999594887798,77.84143538531121,0.0,50.40999601878039,6.990241607285628e-08,0.0
