,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,41.650477904069845,41.65047790406984,-1.0582630705134401e-13,0.0,41.65047852726066,6.231908148711882e-07,331.01717895685357
1,120.0,120,41.65047790410919,41.65047790410919,0.5900484354162245,0.0,41.650478527299924,6.231907327708516e-07,0.26301369863013696
2,180.0,180,41.65047790418789,41.65047790418789,1.18009687083311,0.0,41.65047852737846,6.231905685705368e-07,0.03397260273972603
3,240.0,240,41.65047790430593,41.65047790430593,1.7701453062511119,0.0,41.65047852749625,6.231903222711479e-07,0.023148148148148147
4,300.0,300,41.6504779044633,41.6504779044633,2.3601937416707868,0.0,41.65047852765329,6.231899938740155e-07,0.12
5,360.0,360,41.65047790466,41.65047790466,2.950242177092692,0.0,41.65047852784958,6.231895833807601e-07,0.0
6,420.0,420,41.65047790489602,41.65047790489602,3.540290612517384,0.0,41.65047852808512,6.23189090793625e-07,0.0
7,480.0,480,41.65047790517134,41.65047790517134,4.130339047945422,0.0,41.65047852835987,6.231885161151776e-07,0.0
8,540.0,540,41.65047790548597,41.65047790548597,4.720387483377361,0.0,41.65047852867383,6.231878593483775e-07,0.0
9,600.0,600,41.650477905839864,41.650477905839864,5.31043591881376,0.0,41.650478529026984,6.231871204967305e-07,0.0
10,660.0,660,41.650477906233014,41.650477906233014,5.900484354255173,0.0,41.65047852941931,6.231862995640832e-07,0.0
11,720.0,720,41.65047790666541,41.65047790666541,6.490532789702159,0.0,41.65047852985081,6.231853965547687e-07,0.0
12,780.0,780,41.65047790713702,41.65047790713701,7.080581225155271,0.0,41.65047853032143,6.231844114734866e-07,0.0
13,840.0,840,41.65047790764782,41.65047790764782,7.6706296606150675,0.0,41.65047853083116,6.231833443254315e-07,0.0
14,900.0,900,41.65047790819778,41.65047790819778,8.260678096082104,0.0,41.65047853137997,6.231821951161644e-07,0.0
15,960.0,960,41.65047790878688,41.65047790878688,8.850726531556933,0.0,41.65047853196784,6.231809638517415e-07,0.0
