,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,6.854347643640969,6.854347643640969,1.4524759126483954e-15,0.0,6.854347647368473,3.7275048780499705e-09,70.1978261676236
1,120.0,120,6.854347643640943,6.854347643640943,0.09710325827559962,0.0,6.854347647368448,3.727505515700397e-09,0.26301369863013696
2,180.0,180,6.854347643640891,6.854347643640891,0.19420651655119742,0.0,6.854347647368398,3.727506791002356e-09,0.03397260273972603
3,240.0,240,6.854347643640813,6.854347643640813,0.2913097748267945,0.0,6.854347647368323,3.727508703959115e-09,0.023148148148148147
4,300.0,300,6.85434764364071,6.85434764364071,0.3884130331023904,0.0,6.854347647368222,3.727511254575105e-09,0.12
5,360.0,360,6.8543476436405815,6.8543476436405815,0.48551629137798485,0.0,6.854347647368096,3.727514442856527e-09,0.0
6,420.0,420,6.854347643640427,6.854347643640427,0.5826195496535774,0.0,6.854347647367945,3.7275182688108025e-09,0.0
7,480.0,480,6.854347643640247,6.854347643640247,0.679722807929168,0.0,6.854347647367769,3.727522732445904e-09,0.0
8,540.0,540,6.85434764364004,6.85434764364004,0.7768260662047557,0.0,6.854347647367567,3.727527833773351e-09,0.0
9,600.0,600,6.854347643639808,6.854347643639808,0.8739293244803408,0.0,6.854347647367342,3.727533572804773e-09,0.0
10,660.0,660,6.85434764363955,6.85434764363955,0.9710325827559225,0.0,6.8543476473670895,3.727539949553791e-09,0.0
11,720.0,720,6.854347643639266,6.854347643639266,1.0681358410315005,0.0,6.854347647366813,3.72754696403436e-09,0.0
12,780.0,780,6.854347643638957,6.854347643638957,1.1652390993070747,0.0,6.854347647366511,3.727554616264366e-09,0.0
13,840.0,840,6.854347643638622,6.854347643638622,1.262342357582644,0.0,6.854347647366184,3.727562906260257e-09,0.0
14,900.0,900,6.854347643638261,6.854347643638261,1.3594456158582089,0.0,6.854347647365832,3.727571834042741e-09,0.0
