,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,26.720392385269978,26.720392385269978,1.7466384722551635e-13,0.0,26.72039391178807,1.526518089766807e-06,183.66052687043074
1,120.0,120,26.720392385272373,26.720392385272373,0.3785388883086496,0.0,26.720393911790413,1.5265180418668993e-06,0.26301369863013696
2,180.0,180,26.720392385277158,26.720392385277158,0.7570777766171517,0.0,26.720393911795107,1.5265179460672584e-06,0.03397260273972603
3,240.0,240,26.72039238528434,26.72039238528434,1.1356166649257253,0.0,26.720393911802145,1.5265178023685539e-06,0.023148148148148147
4,300.0,300,26.720392385293916,26.72039238529392,1.5141555532344009,0.0,26.720393911811534,1.526517610771455e-06,0.12
5,360.0,360,26.72039238530589,26.720392385305892,1.8926944415432125,0.0,26.720393911823262,1.526517371276893e-06,0.0
6,420.0,420,26.720392385320253,26.720392385320253,2.2712333298521945,0.0,26.720393911837338,1.5265170838861196e-06,0.0
7,480.0,480,26.72039238533701,26.72039238533701,2.6497722181613805,0.0,26.720393911853762,1.5265167486007644e-06,0.0
8,540.0,540,26.720392385356163,26.720392385356163,3.028311106470805,0.0,26.72039391187253,1.5265163654223987e-06,0.0
9,600.0,600,26.72039238537771,26.72039238537771,3.4068499947805018,0.0,26.720393911893648,1.5265159343532057e-06,0.0
10,660.0,660,26.720392385401645,26.72039238540165,3.7853888830905045,0.0,26.720393911917107,1.5265154553950767e-06,0.0
11,720.0,720,26.720392385427978,26.72039238542798,4.163927771400848,0.0,26.720393911942914,1.5265149285508351e-06,0.0
12,780.0,780,26.720392385456705,26.720392385456705,4.542466659711566,0.0,26.720393911971062,1.5265143538231292e-06,0.0
13,840.0,840,26.720392385487823,26.720392385487827,4.921005548022692,0.0,26.72039391200156,1.52651373121484e-06,0.0
14,900.0,900,26.720392385521333,26.720392385521336,5.299544436334261,0.0,26.7203939120344,1.5265130607292857e-06,0.0
15,960.0,960,26.72039238555724,26.72039238555724,5.6780833246463045,0.0,26.720393912069586,1.5265123423699874e-06,0.0
16,1020.0,1020,26.720392385595535,26.720392385595535,6.05662221295886,0.0,26.720393912107113,1.5265115761404376e-06,0.0
17,1080.0,1080,26.720392385636224,26.720392385636224,6.43516110127196,0.0,26.72039391214699,1.5265107620449436e-06,0.0
18,1140.0,1140,26.7203923856793,26.720392385679304,6.813699989585638,0.0,26.720393912189206,1.5265099000876089e-06,0.0
19,1200.0,1200,26.720392385724775,26.720392385724775,7.192238877899928,0.0,26.720393912233767,1.5265089902727411e-06,0.0
20,1260.0,1260,26.720392385772637,26.720392385772637,7.570777766214866,0.0,26.72039391228067,1.5265080326052872e-06,0.0
21,1320.0,1320,26.72039238582289,26.72039238582289,7.949316654530484,0.0,26.720393912329918,1.5265070270900209e-06,0.0
