,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,13.049383755806678,13.049383755806678,-1.1370518765840924e-14,0.0,13.04938378748148,3.1674800713003205e-08,171.74076427225498
1,120.0,120,13.049383755806463,13.049383755806463,0.18486626979472837,0.0,13.049383787481245,3.167478406264025e-08,0.26301369863013696
2,180.0,180,13.049383755806032,13.04938375580603,0.3697325395894654,0.0,13.049383787480782,3.1674750761950245e-08,0.03397260273972603
3,240.0,240,13.049383755805385,13.049383755805385,0.5545988093841963,0.0,13.049383787480085,3.167470081102247e-08,0.023148148148148147
4,300.0,300,13.04938375580452,13.04938375580452,0.739465079178918,0.0,13.049383787479155,3.167463420997449e-08,0.12
5,360.0,360,13.049383755803442,13.049383755803442,0.9243313489736277,0.0,13.049383787477995,3.167455095896784e-08,0.0
6,420.0,420,13.049383755802147,13.049383755802147,1.1091976187683223,0.0,13.0493837874766,3.1674451058213866e-08,0.0
7,480.0,480,13.049383755800639,13.049383755800639,1.294063888562999,0.0,13.049383787474971,3.1674334507957556e-08,0.0
8,540.0,540,13.049383755798912,13.049383755798912,1.4789301583576544,0.0,13.049383787473113,3.167420130848653e-08,0.0
9,600.0,600,13.04938375579697,13.04938375579697,1.6637964281522855,0.0,13.049383787471022,3.167405146012028e-08,0.0
10,660.0,660,13.049383755794814,13.049383755794814,1.8486626979468899,0.0,13.049383787468699,3.167388496323749e-08,0.0
11,720.0,720,13.049383755792443,13.04938375579244,2.0335289677414643,0.0,13.049383787466143,3.167370181824335e-08,0.0
12,780.0,780,13.049383755789853,13.049383755789853,2.2183952375360048,0.0,13.049383787463354,3.167350202558748e-08,0.0
13,840.0,840,13.049383755787048,13.049383755787048,2.4032615073305097,0.0,13.049383787460334,3.1673285585766134e-08,0.0
14,900.0,900,13.04938375578403,13.04938375578403,2.588127777124975,0.0,13.049383787457081,3.167305249930968e-08,0.0
15,960.0,960,13.049383755780795,13.049383755780795,2.7729940469193988,0.0,13.049383787453596,3.167280276678843e-08,0.0
16,1020.0,1020,13.049383755777342,13.049383755777342,2.9578603167137767,0.0,13.049383787449878,3.16725363888234e-08,0.0
17,1080.0,1080,13.049383755773677,13.049383755773677,3.1427265865081067,0.0,13.049383787445928,3.16722533660661e-08,0.0
18,1140.0,1140,13.049383755769794,13.049383755769794,3.3275928563023855,0.0,13.049383787441746,3.1671953699214265e-08,0.0
19,1200.0,1200,13.049383755765696,13.049383755765696,3.51245912609661,0.0,13.049383787437334,3.167163738900693e-08,0.0
20,1260.0,1260,13.049383755761383,13.049383755761383,3.697325395890777,0.0,13.049383787432687,3.167130443621675e-08,0.0
21,1320.0,1320,13.049383755756853,13.049383755756853,3.882191665684884,0.0,13.049383787427809,3.1670954841670704e-08,0.0
22,1380.0,1380,13.049383755752109,13.049383755752109,4.067057935478927,0.0,13.049383787422698,3.1670588606226715e-08,0.0
23,1440.0,1440,13.049383755747149,13.049383755747149,4.251924205272904,0.0,13.049383787417355,3.167020573078398e-08,0.0
24,1500.0,1500,13.049383755741975,13.049383755741975,4.436790475066813,0.0,13.04938378741178,3.166980621628794e-08,0.0
25,1560.0,1560,13.049383755736583,13.049383755736583,4.6216567448606485,0.0,13.049383787405974,3.166939006371676e-08,0.0
26,1620.0,1620,13.049383755730977,13.049383755730977,4.80652301465441,0.0,13.049383787399934,3.1668957274099776e-08,0.0
27,1680.0,1680,13.049383755725154,13.049383755725154,4.991389284448091,0.0,13.049383787393664,3.166850784850357e-08,0.0
28,1740.0,1740,13.049383755719118,13.049383755719118,5.176255554241692,0.0,13.04938378738716,3.166804178802611e-08,0.0
29,1800.0,1800,13.049383755712865,13.049383755712865,5.361121824035208,0.0,13.049383787380425,3.1667559093824176e-08,0.0
30,1860.0,1860,13.049383755706398,13.049383755706398,5.545988093828638,0.0,13.049383787373458,3.1667059767076065e-08,0.0
31,1920.0,1920,13.049383755699715,13.049383755699715,5.730854363621976,0.0,13.04938378736626,3.1666543809020654e-08,0.0
32,1980.0,1980,13.049383755692816,13.049383755692816,5.915720633415221,0.0,13.049383787358828,3.16660112209233e-08,0.0
33,2040.0,2040,13.049383755685703,13.049383755685703,6.100586903208369,0.0,13.049383787351166,3.166546200408838e-08,0.0
34,2100.0,2100,13.049383755678374,13.049383755678374,6.285453173001419,0.0,13.04938378734327,3.1664896159875926e-08,0.0
35,2160.0,2160,13.04938375567083,13.04938375567083,6.4703194427943655,0.0,13.049383787335143,3.1664313689674245e-08,0.0
36,2220.0,2220,13.04938375566307,13.04938375566307,6.655185712587207,0.0,13.049383787326786,3.166371459492502e-08,0.0
37,2280.0,2280,13.049383755655096,13.049383755655096,6.840051982379941,0.0,13.049383787318195,3.1663098877088795e-08,0.0
38,2340.0,2340,13.049383755646906,13.049383755646906,7.024918252172562,0.0,13.049383787309374,3.166246653768892e-08,0.0
39,2400.0,2400,13.049383755638504,13.049383755638504,7.20978452196507,0.0,13.04938378730032,3.1661817578278823e-08,0.0
40,2460.0,2460,13.049383755629883,13.049383755629883,7.394650791757461,0.0,13.049383787291035,3.1661152000459936e-08,0.0
41,2520.0,2520,13.049383755621047,13.049383755621047,7.57951706154973,0.0,13.049383787281517,3.1660469805865995e-08,0.0
42,2580.0,2580,13.049383755611998,13.049383755611998,7.764383331341875,0.0,13.049383787271768,3.165977099617606e-08,0.0
43,2640.0,2640,13.049383755602733,13.049383755602733,7.949249601133895,0.0,13.049383787261789,3.1659055573110016e-08,0.0
44,2700.0,2700,13.049383755593254,13.049383755593254,8.134115870925784,0.0,13.049383787251577,3.165832353842815e-08,0.0
45,2760.0,2760,13.049383755583559,13.049383755583559,8.318982140717543,0.0,13.049383787241135,3.1657574893933805e-08,0.0
