,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,74.30197546697192,74.30197546697197,4.047789061784829e-12,0.0,74.30197747220929,2.005237292683255e-06,541.6023329357348
1,120.0,120,74.30197551398801,74.30197551398805,1.0526113141078768,0.0,74.30197751922535,2.0052372731644204e-06,0.26301369863013696
2,180.0,180,74.3019756080133,74.30197560801334,2.1052226288777347,0.0,74.3019776132506,2.0052372341296185e-06,0.03397260273972603
3,240.0,240,74.30197574903403,74.30197574903407,3.1578339449796062,0.0,74.30197775427128,2.0052371755848387e-06,0.023148148148148147
4,300.0,300,74.30197593702957,74.30197593702961,4.210445263079271,0.0,74.30197794226673,2.0052370975391704e-06,0.12
5,360.0,360,74.30197617197244,74.30197617197247,5.263056583842206,0.0,74.3019781772095,2.0052370000045717e-06,0.0
6,420.0,420,74.30197645382825,74.30197645382829,6.315667907933499,0.0,74.30197845906521,2.005236882995887e-06,0.0
7,480.0,480,74.30197678255581,74.30197678255585,7.3682792360177505,0.0,74.30197878779263,2.005236746531083e-06,0.0
8,540.0,540,74.30197715810709,74.30197715810712,8.420890568758974,0.0,74.30197916334374,2.0052365906311673e-06,0.0
9,600.0,600,74.30197758042715,74.30197758042719,9.473501906820509,0.0,74.30197958566364,2.005236415319881e-06,0.0
10,660.0,660,74.30197804945433,74.30197804945438,10.526113250864912,0.0,74.30198005469062,2.0052362206242607e-06,0.0
11,720.0,720,74.30197856512014,74.30197856512018,11.578724601553864,0.0,74.30198057035622,2.005236006573995e-06,0.0
12,780.0,780,74.30197912734928,74.30197912734931,12.631335959548084,0.0,74.30198113258513,2.005235773201954e-06,0.0
13,840.0,840,74.30197973605972,74.30197973605975,13.683947325507216,0.0,74.30198174129531,2.0052355205438934e-06,0.0
14,900.0,900,74.3019803911627,74.30198039116273,14.736558700089745,0.0,74.30198239639802,2.0052352486384564e-06,0.0
15,960.0,960,74.3019810925627,74.30198109256273,15.789170083952902,0.0,74.30198309779773,2.0052349575272902e-06,0.0
16,1020.0,1020,74.30198184015754,74.30198184015757,16.84178147775256,0.0,74.30198384539226,2.005234647255046e-06,0.0
17,1080.0,1080,74.30198263383836,74.3019826338384,17.894392882143144,0.0,74.30198463907274,2.0052343178691458e-06,0.0
18,1140.0,1140,74.30198347348968,74.30198347348973,18.94700429777754,0.0,74.30198547872374,2.0052339694201315e-06,0.0
19,1200.0,1200,74.30198435898942,74.30198435898944,19.999615725306995,0.0,74.30198636422308,2.0052336019611013e-06,0.0
20,1260.0,1260,74.30198529020888,74.3019852902089,21.052227165381037,0.0,74.30198729544215,2.0052332155483905e-06,0.0
21,1320.0,1320,74.30198626701282,74.30198626701285,22.10483861864735,0.0,74.30198827224571,2.0052328102411055e-06,0.0
22,1380.0,1380,74.30198728925956,74.30198728925959,23.15745008575172,0.0,74.301989294492,2.005232386101259e-06,0.0
23,1440.0,1440,74.30198835680088,74.3019883568009,24.21006156733792,0.0,74.30199036203288,2.0052319431936913e-06,0.0
24,1500.0,1500,74.30198946948214,74.30198946948217,25.262673064047622,0.0,74.30199147471369,2.0052314815860333e-06,0.0
25,1560.0,1560,74.30199062714232,74.30199062714235,26.315284576520305,0.0,74.3019926323734,2.005231001348783e-06,0.0
26,1620.0,1620,74.30199182961405,74.30199182961408,27.367896105393182,0.0,74.30199383484462,2.0052305025554624e-06,0.0
27,1680.0,1680,74.30199307672363,74.30199307672366,28.420507651301072,0.0,74.30199508195369,2.005229985282089e-06,0.0
28,1740.0,1740,74.30199436829112,74.30199436829116,29.47311921487635,0.0,74.30199637352064,2.005229449607667e-06,0.0
29,1800.0,1800,74.30199570413033,74.30199570413038,30.52573079674883,0.0,74.3019977093593,2.005228895613929e-06,0.0
30,1860.0,1860,74.30199708404895,74.30199708404898,31.57834239754571,0.0,74.30199908927733,2.0052283233854383e-06,0.0
31,1920.0,1920,74.30199850784847,74.3019985078485,32.63095401789143,0.0,74.30200051307627,2.005227733009391e-06,0.0
32,1980.0,1980,74.30199997532436,74.30199997532439,33.683565658407645,0.0,74.30200198055157,2.0052271245757914e-06,0.0
33,2040.0,2040,74.3020014862661,74.30200148626612,34.73617731971311,0.0,74.30200349149266,2.005226498177356e-06,0.0
34,2100.0,2100,74.30200304045711,74.30200304045715,35.78878900242356,0.0,74.30200504568303,2.0052258539095134e-06,0.0
35,2160.0,2160,74.30200463767498,74.30200463767501,36.84140070715174,0.0,74.30200664290024,2.0052251918703042e-06,0.0
36,2220.0,2220,74.30200627769142,74.30200627769145,37.89401243450716,0.0,74.302008282916,2.005224512160463e-06,0.0
37,2280.0,2280,74.30200796027232,74.30200796027235,38.94662418509616,0.0,74.3020099654962,2.0052238148834737e-06,0.0
38,2340.0,2340,74.30200968517786,74.30200968517791,39.99923595952172,0.0,74.30201169040103,2.0052231001453363e-06,0.0
39,2400.0,2400,74.30201145216255,74.30201145216257,41.05184775838344,0.0,74.30201345738497,2.0052223680545495e-06,0.0
40,2460.0,2460,74.30201326097523,74.30201326097526,42.10445958227744,0.0,74.3020152661969,2.005221618722282e-06,0.0
41,2520.0,2520,74.30201511135922,74.30201511135925,43.1570714317963,0.0,74.30201711658015,2.005220852262572e-06,0.0
42,2580.0,2580,74.30201700305237,74.30201700305241,44.20968330752892,0.0,74.30201900827251,2.0052200687914462e-06,0.0
43,2640.0,2640,74.30201893578707,74.30201893578712,45.262295210060536,0.0,74.3020209410064,2.0052192684277803e-06,0.0
44,2700.0,2700,74.30202090929038,74.3020209092904,46.314907139972554,0.0,74.3020229145089,2.005218451292887e-06,0.0
