,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,40.59822276401793,40.59822276401793,-5.092112999932564e-14,0.0,40.59822373105755,9.670396211341305e-07,323.12026007794407
1,120.0,120,40.59822276401998,40.59822276401998,0.5751414867392642,0.0,40.59822373105899,9.670390010363175e-07,0.26301369863013696
2,180.0,180,40.59822276402408,40.59822276402408,1.1502829734786084,0.0,40.59822373106184,9.670377608428384e-07,0.03397260273972603
3,240.0,240,40.59822276403023,40.59822276403023,1.7254244602180142,0.0,40.59822373106613,9.670359005578805e-07,0.023148148148148147
4,300.0,300,40.59822276403843,40.59822276403843,2.3005659469575117,0.0,40.59822373107185,9.670334201880184e-07,0.12
5,360.0,360,40.59822276404868,40.59822276404868,2.875707433697131,0.0,40.598223731078996,9.670303197417025e-07,0.0
6,420.0,420,40.59822276406097,40.59822276406097,3.450848920436904,0.0,40.59822373108757,9.670265992296053e-07,0.0
7,480.0,480,40.59822276407531,40.59822276407531,4.02599040717686,0.0,40.59822373109757,9.670222586646802e-07,0.0
8,540.0,540,40.59822276409169,40.59822276409169,4.601131893917031,0.0,40.59822373110899,9.670172980619673e-07,0.0
9,600.0,600,40.5982227641101,40.5982227641101,5.176273380657445,0.0,40.59822373112181,9.67011717438458e-07,0.0
10,660.0,660,40.598222764130554,40.598222764130554,5.751414867398136,0.0,40.598223731136066,9.67005516813515e-07,0.0
11,720.0,720,40.59822276415303,40.59822276415303,6.32655635413913,0.0,40.59822373115173,9.669986962084228e-07,0.0
12,780.0,780,40.59822276417754,40.59822276417754,6.90169784088046,0.0,40.598223731168794,9.669912556469269e-07,0.0
13,840.0,840,40.598222764204074,40.598222764204074,7.476839327622156,0.0,40.59822373118727,9.669831951545746e-07,0.0
14,900.0,900,40.598222764232624,40.598222764232624,8.051980814364248,0.0,40.598223731207135,9.669745147594043e-07,0.0
15,960.0,960,40.598222764263184,40.598222764263184,8.627122301106766,0.0,40.5982237312284,9.669652144912264e-07,0.0
16,1020.0,1020,40.59822276429576,40.59822276429576,9.20226378784974,0.0,40.598223731251046,9.669552943822669e-07,0.0
