,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,29.326343893819452,29.326343893819452,-1.638697012269949e-14,0.0,29.3263450497754,1.155955951796992e-06,304.18121970641533
1,120.0,120,29.326343893820628,29.326343893820628,0.4154565356058516,0.0,29.326345049776556,1.1559559291101115e-06,0.26301369863013696
2,180.0,180,29.32634389382298,29.32634389382298,0.8309130712117362,0.0,29.326345049778862,1.1559558837365227e-06,0.03397260273972603
3,240.0,240,29.326343893826504,29.326343893826504,1.246369606817654,0.0,29.326345049782322,1.1559558156763037e-06,0.023148148148148147
4,300.0,300,29.32634389383121,29.32634389383121,1.661826142423622,0.0,29.326345049786934,1.155955724929611e-06,0.12
5,360.0,360,29.32634389383709,29.32634389383709,2.0772826780296567,0.0,29.3263450497927,1.1559556114967105e-06,0.0
6,420.0,420,29.326343893844147,29.326343893844147,2.492739213635775,0.0,29.32634504979962,1.1559554753779e-06,0.0
7,480.0,480,29.32634389385238,29.32634389385238,2.908195749241994,0.0,29.326345049807696,1.1559553165734603e-06,0.0
8,540.0,540,29.326343893861786,29.326343893861786,3.3236522848483294,0.0,29.32634504981692,1.1559551350837987e-06,0.0
9,600.0,600,29.32634389387237,29.32634389387237,3.7391088204547986,0.0,29.326345049827296,1.1559549309096662e-06,0.0
10,660.0,660,29.326343893884125,29.326343893884125,4.154565356061418,0.0,29.326345049838828,1.1559547040511877e-06,0.0
11,720.0,720,29.32634389389706,29.32634389389706,4.570021891668205,0.0,29.326345049851515,1.1559544545093025e-06,0.0
12,780.0,780,29.32634389391117,29.32634389391117,4.985478427275177,0.0,29.32634504986535,1.155954182284354e-06,0.0
13,840.0,840,29.326343893926456,29.326343893926456,5.4009349628823475,0.0,29.32634504988034,1.1559538873773756e-06,0.0
14,900.0,900,29.326343893942912,29.326343893942912,5.816391498489736,0.0,29.326345049896485,1.15595356978893e-06,0.0
15,960.0,960,29.326343893960544,29.326343893960544,6.231848034097359,0.0,29.326345049913776,1.1559532295197842e-06,0.0
16,1020.0,1020,29.326343893979356,29.326343893979356,6.6473045697052315,0.0,29.326345049932225,1.155952866571127e-06,0.0
17,1080.0,1080,29.326343893999343,29.326343893999343,7.062761105313372,0.0,29.326345049951822,1.155952480943647e-06,0.0
18,1140.0,1140,29.326343894020496,29.326343894020496,7.478217640921797,0.0,29.32634504997257,1.1559520726383927e-06,0.0
19,1200.0,1200,29.32634389404283,29.32634389404283,7.8936741765305225,0.0,29.326345049994472,1.155951641656537e-06,0.0
20,1260.0,1260,29.32634389406634,29.32634389406634,8.309130712139565,0.0,29.326345050017526,1.1559511879991756e-06,0.0
21,1320.0,1320,29.326343894091018,29.326343894091018,8.724587247748943,0.0,29.32634505004173,1.1559507116673566e-06,0.0
22,1380.0,1380,29.326343894116874,29.326343894116874,9.14004378335867,0.0,29.326345050067086,1.1559502126624724e-06,0.0
23,1440.0,1440,29.326343894143903,29.326343894143903,9.555500318968766,0.0,29.326345050093593,1.1559496909858371e-06,0.0
24,1500.0,1500,29.3263438941721,29.3263438941721,9.970956854579248,0.0,29.32634505012125,1.1559491466387655e-06,0.0
25,1560.0,1560,29.326343894201475,29.326343894201475,10.386413390190125,0.0,29.326345050150053,1.1559485796226655e-06,0.0
26,1620.0,1620,29.326343894232025,29.326343894232025,10.801869925801425,0.0,29.326345050180013,1.1559479899390702e-06,0.0
27,1680.0,1680,29.326343894263744,29.32634389426374,11.217326461413156,0.0,29.32634505021112,1.155947377589513e-06,0.0
28,1740.0,1740,29.326343894296635,29.326343894296635,11.632782997025341,0.0,29.326345050243376,1.1559467425755584e-06,0.0
29,1800.0,1800,29.326343894330698,29.326343894330698,12.048239532637991,0.0,29.32634505027678,1.1559460848988651e-06,0.0
30,1860.0,1860,29.326343894365934,29.326343894365934,12.463696068251124,0.0,29.326345050311335,1.155945404561201e-06,0.0
31,1920.0,1920,29.32634389440234,29.32634389440234,12.87915260386476,0.0,29.32634505034704,1.1559447015644124e-06,0.0
32,1980.0,1980,29.326343894439916,29.326343894439916,13.294609139478913,0.0,29.326345050383892,1.1559439759101106e-06,0.0
33,2040.0,2040,29.32634389447866,29.32634389447866,13.710065675093603,0.0,29.32634505042189,1.1559432276004392e-06,0.0
34,2100.0,2100,29.326343894518583,29.326343894518583,14.12552221070884,0.0,29.326345050461036,1.1559424566371349e-06,0.0
35,2160.0,2160,29.32634389455967,29.32634389455967,14.540978746324646,0.0,29.32634505050133,1.1559416630225604e-06,0.0
36,2220.0,2220,29.326343894601926,29.326343894601926,14.956435281941035,0.0,29.32634505054277,1.155940846758358e-06,0.0
37,2280.0,2280,29.326343894645355,29.326343894645355,15.371891817558025,0.0,29.32634505058536,1.1559400078469849e-06,0.0
38,2340.0,2340,29.32634389468995,29.32634389468995,15.787348353175632,0.0,29.326345050629094,1.1559391462905526e-06,0.0
39,2400.0,2400,29.326343894735714,29.326343894735714,16.202804888793874,0.0,29.326345050673975,1.155938262091205e-06,0.0
40,2460.0,2460,29.326343894782646,29.326343894782646,16.618261424412765,0.0,29.32634505072,1.1559373552513828e-06,0.0
41,2520.0,2520,29.326343894830746,29.326343894830746,17.033717960032327,0.0,29.32634505076717,1.1559364257734013e-06,0.0
42,2580.0,2580,29.32634389488001,29.32634389488001,17.44917449565257,0.0,29.326345050815487,1.1559354736597328e-06,0.0
43,2640.0,2640,29.32634389493045,29.32634389493045,17.86463103127351,0.0,29.326345050864948,1.1559344989127869e-06,0.0
44,2700.0,2700,29.32634389498205,29.32634389498205,18.280087566895173,0.0,29.326345050915553,1.1559335015352857e-06,0.0
45,2760.0,2760,29.326343895034814,29.326343895034814,18.69554410251757,0.0,29.326345050967294,1.1559324815296078e-06,0.0
46,2820.0,2820,29.32634389508875,29.32634389508875,19.111000638140712,0.0,29.326345051020187,1.1559314388985532e-06,0.0
47,2880.0,2880,29.326343895143843,29.326343895143843,19.526457173764623,0.0,29.32634505107422,1.1559303736448449e-06,0.0
48,2940.0,2940,29.326343895200107,29.326343895200107,19.94191370938932,0.0,29.326345051129394,1.1559292857713144e-06,0.0
49,3000.0,3000,29.326343895257533,29.326343895257533,20.357370245014813,0.0,29.326345051185708,1.1559281752806998e-06,0.0
