,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,63.38784394373439,63.387843943734396,3.705948533132061e-13,0.0,63.38784398658185,4.284744854696905e-08,459.80033677232035
1,120.0,120,63.38782683084465,63.387826830844666,0.8979944557590577,0.0,63.38782687369213,4.28474553843987e-08,0.26301369863013696
2,180.0,180,63.38779263640053,63.38779263640055,1.7959886690851405,0.0,63.38779267924802,4.284746886554318e-08,0.03397260273972603
3,240.0,240,63.387741423957095,63.38774142395711,2.693982397989931,0.0,63.387741466804606,4.284748858591344e-08,0.023148148148148147
4,300.0,300,63.387673290145365,63.38767329014538,3.591975401385106,0.0,63.387673332992904,4.284751389615815e-08,0.12
5,360.0,360,63.38758836360876,63.387588363608764,4.4899674395512825,0.0,63.38758840645632,4.284754385104e-08,0.0
6,420.0,420,63.38748679902641,63.387486799026426,5.387958274591522,0.0,63.387486841874015,4.284757714187122e-08,0.0
7,480.0,480,63.38736876197528,63.387368761975296,6.285947670800178,0.0,63.38736880482292,4.28476120132695e-08,0.0
8,540.0,540,63.387234398987225,63.38723439898724,7.183935394817275,0.0,63.387234441834885,4.284764616595725e-08,0.0
9,600.0,600,63.38708378569267,63.38708378569268,8.081921215358708,0.0,63.38708382854036,4.284767664854733e-08,0.0
10,660.0,660,63.386916844583624,63.386916844583624,8.9799049022118,0.0,63.38691688743133,4.2847699742913825e-08,0.0
11,720.0,720,63.386733222959855,63.38673322295987,9.877886224065849,0.0,63.38673326580758,4.2847710849913244e-08,0.0
12,780.0,780,63.386532121482894,63.38653212148291,10.77586494461356,0.0,63.38653216433062,4.2847704384730364e-08,0.0
13,840.0,840,63.38631206504185,63.386312065041864,11.673840816223677,0.0,63.38631210788954,4.284767369393335e-08,0.0
14,900.0,900,63.38607061104966,63.386070611049675,12.571813570367548,0.0,63.386070653897285,4.284761100910185e-08,0.0
