,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,34.39501564521975,34.39501564521975,2.236501194430331e-13,0.0,34.39501647667856,8.314588110676717e-07,210.3496914956589
1,120.0,120,34.39501564524156,34.39501564524156,0.4872627195623205,0.0,34.39501647669985,8.314582867637326e-07,0.26301369863013696
2,180.0,180,34.39501564528517,34.39501564528517,0.9745254391247276,0.0,34.39501647674241,8.314572381559999e-07,0.03397260273972603
3,240.0,240,34.39501564535058,34.39501564535059,1.4617881586877532,0.0,34.395016476806255,8.314556652450835e-07,0.023148148148148147
4,300.0,300,34.39501564543781,34.39501564543781,1.9490508782517095,0.0,34.395016476891385,8.314535680316081e-07,0.12
5,360.0,360,34.39501564554683,34.39501564554683,2.4363135978169064,0.0,34.395016476997775,8.314509465167648e-07,0.0
6,420.0,420,34.39501564567764,34.39501564567764,2.923576317383654,0.0,34.39501647712544,8.314478007016432e-07,0.0
7,480.0,480,34.395015645830235,34.395015645830235,3.410839036952263,0.0,34.39501647727437,8.314441305877249e-07,0.0
8,540.0,540,34.3950156460046,34.3950156460046,3.898101756523043,0.0,34.395016477444535,8.314399361768983e-07,0.0
9,600.0,600,34.39501564620074,34.39501564620074,4.385364476096304,0.0,34.395016477635956,8.314352174710955e-07,0.0
10,660.0,660,34.39501564641864,34.39501564641864,4.872627195672355,0.0,34.39501647784862,8.314299744724663e-07,0.0
11,720.0,720,34.39501564665829,34.395015646658294,5.359889915251506,0.0,34.395016478082496,8.314242071835674e-07,0.0
12,780.0,780,34.395015646919674,34.395015646919674,5.8471526348340666,0.0,34.395016478337595,8.314179156071733e-07,0.0
13,840.0,840,34.39501564720278,34.39501564720278,6.334415354420346,0.0,34.39501647861389,8.314110997463635e-07,0.0
14,900.0,900,34.3950156475076,34.395015647507606,6.821678074010653,0.0,34.395016478911366,8.314037596041597e-07,0.0
15,960.0,960,34.39501564783412,34.39501564783412,7.308940793605296,0.0,34.395016479230016,8.313958951842803e-07,0.0
16,1020.0,1020,34.39501564818231,34.39501564818231,7.796203513204585,0.0,34.39501647956982,8.313875064904008e-07,0.0
17,1080.0,1080,34.39501564855216,34.39501564855216,8.283466232808829,0.0,34.39501647993076,8.313785935265158e-07,0.0
18,1140.0,1140,34.39501564894366,34.39501564894366,8.770728952418333,0.0,34.39501648031282,8.313691562968815e-07,0.0
19,1200.0,1200,34.39501564935678,34.39501564935678,9.257991672033405,0.0,34.395016480715974,8.313591948060302e-07,0.0
20,1260.0,1260,34.3950156497915,34.39501564979151,9.745254391654358,0.0,34.39501648114022,8.313487090587409e-07,0.0
21,1320.0,1320,34.395015650247814,34.395015650247814,10.232517111281494,0.0,34.395016481585515,8.313376990601124e-07,0.0
22,1380.0,1380,34.395015650725675,34.395015650725675,10.719779830915122,0.0,34.395016482051844,8.313261648152581e-07,0.0
23,1440.0,1440,34.39501565122508,34.39501565122508,11.207042550555547,0.0,34.39501648253919,8.313141063297851e-07,0.0
24,1500.0,1500,34.39501565174599,34.39501565174599,11.694305270203081,0.0,34.39501648304752,8.313015236095765e-07,0.0
25,1560.0,1560,34.39501565228839,34.39501565228839,12.181567989858022,0.0,34.39501648357681,8.312884166605881e-07,0.0
26,1620.0,1620,34.39501565285225,34.39501565285225,12.668830709520684,0.0,34.395016484127034,8.312747854891098e-07,0.0
27,1680.0,1680,34.39501565343754,34.39501565343754,13.156093429191364,0.0,34.395016484698175,8.312606301018964e-07,0.0
28,1740.0,1740,34.39501565404423,34.39501565404423,13.643356148870373,0.0,34.39501648529018,8.312459505055865e-07,0.0
29,1800.0,1800,34.395015654672285,34.39501565467229,14.130618868558013,0.0,34.395016485903035,8.312307467072977e-07,0.0
30,1860.0,1860,34.39501565532169,34.39501565532169,14.617881588254589,0.0,34.39501648653672,8.312150187143807e-07,0.0
31,1920.0,1920,34.3950156559924,34.39501565599241,15.105144307960403,0.0,34.39501648719117,8.311987665345053e-07,0.0
32,1980.0,1980,34.39501565668439,34.3950156566844,15.592407027675762,0.0,34.39501648786639,8.311819901756172e-07,0.0
33,2040.0,2040,34.39501565739763,34.39501565739763,16.079669747400963,0.0,34.39501648856232,8.311646896457788e-07,0.0
34,2100.0,2100,34.39501565813206,34.39501565813206,16.566932467136315,0.0,34.39501648927893,8.31146864953357e-07,0.0
35,2160.0,2160,34.39501565888767,34.39501565888767,17.05419518688211,0.0,34.39501649001618,8.311285161070823e-07,0.0
