,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,5.847536890315718,5.847536890315718,-3.7547437966016985e-14,0.0,5.847536929926772,3.961105514091985e-08,83.4199867374356
1,120.0,120,5.847536890315743,5.847536890315743,0.08284010584710437,0.0,5.847536929926735,3.961099269263269e-08,0.26301369863013696
2,180.0,180,5.847536890315792,5.847536890315792,0.165680211694246,0.0,5.847536929926658,3.9610867796230324e-08,0.03397260273972603
3,240.0,240,5.847536890315865,5.847536890315864,0.24852031754138906,0.0,5.847536929926545,3.9610680452061756e-08,0.023148148148148147
4,300.0,300,5.847536890315962,5.847536890315962,0.3313604233885336,0.0,5.847536929926393,3.961043066063378e-08,0.12
5,360.0,360,5.847536890316085,5.847536890316084,0.4142005292356802,0.0,5.8475369299262026,3.9610118422636704e-08,0.0
6,420.0,420,5.847536890316232,5.847536890316231,0.4970406350828293,0.0,5.847536929925974,3.960974373893279e-08,0.0
7,480.0,480,5.847536890316403,5.847536890316403,0.5798807409299814,0.0,5.847536929925709,3.96093066105545e-08,0.0
8,540.0,540,5.847536890316598,5.847536890316598,0.6627208467771369,0.0,5.847536929925405,3.960880703869593e-08,0.0
9,600.0,600,5.847536890316819,5.847536890316818,0.7455609526242966,0.0,5.847536929925063,3.9608245024743727e-08,0.0
10,660.0,660,5.8475368903170635,5.8475368903170635,0.8284010584714608,0.0,5.847536929924683,3.960762057023586e-08,0.0
11,720.0,720,5.847536890317332,5.847536890317332,0.91124116431863,0.0,5.847536929924265,3.960693367690112e-08,0.0
12,780.0,780,5.847536890317626,5.847536890317626,0.9940812701658047,0.0,5.847536929923809,3.9606184346619616e-08,0.0
13,840.0,840,5.847536890317944,5.847536890317943,1.0769213760129854,0.0,5.847536929923315,3.960537258146275e-08,0.0
14,900.0,900,5.8475368903182865,5.847536890318286,1.159761481860173,0.0,5.847536929922784,3.960449838365835e-08,0.0
15,960.0,960,5.847536890318653,5.847536890318652,1.242601587707367,0.0,5.847536929922215,3.960356175561136e-08,0.0
16,1020.0,1020,5.847536890319044,5.847536890319044,1.3254416935545692,0.0,5.847536929921607,3.960256269991113e-08,0.0
17,1080.0,1080,5.84753689031946,5.84753689031946,1.4082817994017789,0.0,5.8475369299209605,3.960150121929872e-08,0.0
18,1140.0,1140,5.847536890319901,5.847536890319901,1.4911219052489975,0.0,5.8475369299202775,3.960037731669961e-08,0.0
19,1200.0,1200,5.847536890320366,5.847536890320366,1.5739620110962251,0.0,5.847536929919556,3.9599190995204325e-08,0.0
20,1260.0,1260,5.847536890320855,5.847536890320855,1.656802116943462,0.0,5.847536929918797,3.959794225808307e-08,0.0
21,1320.0,1320,5.847536890321369,5.847536890321369,1.7396422227907091,0.0,5.847536929918,3.959663110877023e-08,0.0
22,1380.0,1380,5.8475368903219085,5.847536890321908,1.822482328637967,0.0,5.8475369299171644,3.959525755088119e-08,0.0
23,1440.0,1440,5.847536890322471,5.847536890322471,1.9053224344852355,0.0,5.847536929916292,3.959382158819464e-08,0.0
24,1500.0,1500,5.847536890323059,5.847536890323059,1.988162540332516,0.0,5.847536929915382,3.959232322466722e-08,0.0
25,1560.0,1560,5.847536890323671,5.847536890323671,2.0710026461798083,0.0,5.847536929914432,3.95907624644228e-08,0.0
26,1620.0,1620,5.847536890324308,5.8475368903243075,2.153842752027113,0.0,5.8475369299134465,3.958913931175631e-08,0.0
27,1680.0,1680,5.847536890324968,5.847536890324968,2.2366828578744307,0.0,5.8475369299124225,3.9587453771137205e-08,0.0
28,1740.0,1740,5.847536890325655,5.847536890325655,2.3195229637217625,0.0,5.84753692991136,3.958570584720987e-08,0.0
29,1800.0,1800,5.847536890326366,5.847536890326365,2.4023630695691085,0.0,5.847536929910261,3.958389554479363e-08,0.0
30,1860.0,1860,5.847536890327101,5.847536890327101,2.4852031754164687,0.0,5.847536929909123,3.958202286886215e-08,0.0
31,1920.0,1920,5.84753689032786,5.84753689032786,2.568043281263844,0.0,5.847536929907948,3.9580087824590226e-08,0.0
32,1980.0,1980,5.847536890328644,5.847536890328644,2.6508833871112354,0.0,5.8475369299067355,3.9578090417288506e-08,0.0
33,2040.0,2040,5.8475368903294545,5.8475368903294545,2.7337234929586423,0.0,5.847536929905484,3.957603065247051e-08,0.0
34,2100.0,2100,5.8475368903302885,5.847536890330288,2.8165635988060664,0.0,5.847536929904196,3.957390853580837e-08,0.0
35,2160.0,2160,5.847536890331146,5.847536890331146,2.8994037046535075,0.0,5.84753692990287,3.9571724073145295e-08,0.0
36,2220.0,2220,5.847536890332029,5.847536890332028,2.982243810500966,0.0,5.847536929901506,3.9569477270508454e-08,0.0
37,2280.0,2280,5.847536890332937,5.847536890332936,3.065083916348443,0.0,5.847536929900105,3.956716813406688e-08,0.0
38,2340.0,2340,5.84753689033387,5.84753689033387,3.147924022195938,0.0,5.8475369298986655,3.956479667021182e-08,0.0
39,2400.0,2400,5.847536890334827,5.847536890334827,3.2307641280434525,0.0,5.847536929897189,3.956236288545445e-08,0.0
40,2460.0,2460,5.847536890335809,5.8475368903358085,3.313604233890987,0.0,5.847536929895675,3.955986678651226e-08,0.0
41,2520.0,2520,5.847536890336816,5.847536890336816,3.3964443397385407,0.0,5.847536929894123,3.955730838025664e-08,0.0
42,2580.0,2580,5.847536890337848,5.847536890337847,3.479284445586116,0.0,5.8475369298925335,3.9554687673741635e-08,0.0
43,2640.0,2640,5.847536890338904,5.847536890338903,3.5621245514337123,0.0,5.847536929890908,3.955200467419626e-08,0.0
44,2700.0,2700,5.847536890339985,5.847536890339984,3.6449646572813297,0.0,5.847536929889244,3.954925938900898e-08,0.0
45,2760.0,2760,5.8475368903410905,5.84753689034109,3.7278047631289692,0.0,5.847536929887542,3.954645182574493e-08,0.0
46,2820.0,2820,5.847536890342221,5.847536890342221,3.810644868976632,0.0,5.847536929885803,3.9543581992143755e-08,0.0
47,2880.0,2880,5.847536890343377,5.847536890343377,3.8934849748243177,0.0,5.8475369298840265,3.954064989613038e-08,0.0
48,2940.0,2940,5.847536890344558,5.847536890344557,3.976325080672027,0.0,5.847536929882213,3.95376555457651e-08,0.0
49,3000.0,3000,5.847536890345763,5.847536890345762,4.0591651865197615,0.0,5.847536929880361,3.95345989493197e-08,0.0
50,3060.0,3060,5.847536890346993,5.847536890346992,4.142005292367521,0.0,5.847536929878473,3.9531480115222864e-08,0.0
51,3120.0,3120,5.847536890348248,5.847536890348248,4.224845398215304,0.0,5.847536929876547,3.9528299052066613e-08,0.0
52,3180.0,3180,5.847536890349528,5.847536890349528,4.307685504063113,0.0,5.847536929874583,3.95250557686338e-08,0.0
53,3240.0,3240,5.847536890350834,5.847536890350834,4.390525609910949,0.0,5.847536929872583,3.952175027385559e-08,0.0
54,3300.0,3300,5.847536890352164,5.847536890352163,4.473365715758811,0.0,5.847536929870545,3.951838257686216e-08,0.0
55,3360.0,3360,5.847536890353519,5.847536890353518,4.5562058216067,0.0,5.847536929868471,3.951495268694186e-08,0.0
56,3420.0,3420,5.847536890354899,5.847536890354898,4.639045927454617,0.0,5.847536929866359,3.951146061354508e-08,0.0
57,3480.0,3480,5.847536890356304,5.847536890356303,4.721886033302564,0.0,5.84753692986421,3.950790636632039e-08,0.0
58,3540.0,3540,5.847536890357734,5.847536890357734,4.804726139150538,0.0,5.847536929862024,3.950428995506679e-08,0.0
59,3600.0,3600,5.84753689035919,5.847536890359189,4.887566244998541,0.0,5.847536929859801,3.9500611389766806e-08,0.0
60,3660.0,3660,5.84753689036067,5.84753689036067,4.9704063508465754,0.0,5.84753692985754,3.949687068057148e-08,0.0
61,3720.0,3720,5.847536890362175,5.847536890362175,5.053246456694639,0.0,5.847536929855242,3.949306783779649e-08,0.0
62,3780.0,3780,5.847536890363706,5.847536890363706,5.136086562542734,0.0,5.847536929852908,3.948920287194532e-08,0.0
63,3840.0,3840,5.847536890365263,5.847536890365262,5.218926668390861,0.0,5.847536929850538,3.9485275793694704e-08,0.0
64,3900.0,3900,5.847536890366844,5.847536890366843,5.301766774239018,0.0,5.847536929848129,3.948128661387224e-08,0.0
65,3960.0,3960,5.84753689036845,5.847536890368449,5.384606880087209,0.0,5.847536929845685,3.947723534349724e-08,0.0
66,4020.0,4020,5.8475368903700815,5.847536890370081,5.467446985935433,0.0,5.847536929843203,3.947312199375449e-08,0.0
67,4080.0,4080,5.847536890371739,5.847536890371738,5.55028709178369,0.0,5.847536929840684,3.94689465760046e-08,0.0
68,4140.0,4140,5.847536890373421,5.84753689037342,5.633127197631979,0.0,5.847536929838129,3.94647091017801e-08,0.0
69,4200.0,4200,5.847536890375128,5.847536890375128,5.715967303480305,0.0,5.847536929835537,3.9460409582784163e-08,0.0
70,4260.0,4260,5.847536890376861,5.847536890376861,5.798807409328664,0.0,5.847536929832908,3.9456048030894476e-08,0.0
71,4320.0,4320,5.84753689037862,5.84753689037862,5.881647515177061,0.0,5.847536929830243,3.9451624458158964e-08,0.0
72,4380.0,4380,5.847536890380403,5.847536890380402,5.964487621025492,0.0,5.847536929827541,3.944713887679358e-08,0.0
