,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,34.75835279243565,34.75835279243566,4.2535068686753095e-13,0.0,34.75835327729842,4.848627567719534e-07,309.63182075831145
1,120.0,120,34.75835279251497,34.75835279251498,0.49240999668135904,0.0,34.75835327737751,4.848625298047976e-07,0.26301369863013696
2,180.0,180,34.7583527926736,34.7583527926736,0.9848199933633918,0.0,34.75835327753568,4.848620758697601e-07,0.03397260273972603
3,240.0,240,34.75835279291153,34.75835279291153,1.4772299900476862,0.0,34.75835327777293,4.848613949652572e-07,0.023148148148148147
4,300.0,300,34.75835279322875,34.75835279322876,1.969639986735353,0.0,34.75835327808925,4.848604870889627e-07,0.12
5,360.0,360,34.75835279362527,34.75835279362527,2.4620499834275162,0.0,34.75835327848463,4.848593522378166e-07,0.0
6,420.0,420,34.75835279410106,34.75835279410106,2.954459980125299,0.0,34.758353278959056,4.848579904078841e-07,0.0
7,480.0,480,34.75835279465609,34.75835279465609,3.446869976829826,0.0,34.7583532795125,4.848564015946039e-07,0.0
8,540.0,540,34.75835279529036,34.758352795290364,3.9392799735422197,0.0,34.75835328014495,4.848545857925071e-07,0.0
9,600.0,600,34.758352796003834,34.75835279600384,4.431689970263603,0.0,34.75835328085639,4.848525429954651e-07,0.0
10,660.0,660,34.758352796796494,34.7583527967965,4.924099966995099,0.0,34.75835328164678,4.848502731964006e-07,0.0
11,720.0,720,34.7583527976683,34.75835279766831,5.416509963737831,0.0,34.75835328251609,4.848477763876837e-07,0.0
12,780.0,780,34.758352798619235,34.75835279861924,5.908919960492919,0.0,34.758353283464295,4.84845052560744e-07,0.0
13,840.0,840,34.75835279964925,34.75835279964926,6.401329957261486,0.0,34.75835328449136,4.84842101706335e-07,0.0
14,900.0,900,34.75835280075832,34.758352800758324,6.893739954044652,0.0,34.75835328559725,4.848389238143769e-07,0.0
15,960.0,960,34.75835280194639,34.758352801946394,7.386149950843538,0.0,34.75835328678192,4.848355188740723e-07,0.0
16,1020.0,1020,34.75835280321342,34.75835280321342,7.878559947659263,0.0,34.75835328804531,4.848318868737742e-07,0.0
17,1080.0,1080,34.758352804559365,34.75835280455937,8.370969944492947,0.0,34.7583532893874,4.848280278011841e-07,0.0
18,1140.0,1140,34.758352805984174,34.75835280598418,8.863379941345707,0.0,34.758353290808124,4.848239416430713e-07,0.0
19,1200.0,1200,34.758352807487796,34.758352807487796,9.355789938218663,0.0,34.75835329230743,4.848196283856276e-07,0.0
20,1260.0,1260,34.758352809070175,34.75835280907018,9.848199935112932,0.0,34.75835329388527,4.848150880141045e-07,0.0
21,1320.0,1320,34.75835281073125,34.75835281073125,10.34060993202963,0.0,34.75835329554158,4.848103205130443e-07,0.0
22,1380.0,1380,34.75835281247096,34.75835281247097,10.83301992896987,0.0,34.758353297276294,4.848053258662303e-07,0.0
23,1440.0,1440,34.75835281428924,34.758352814289246,11.325429925934769,0.0,34.75835329908936,4.848001040566952e-07,0.0
24,1500.0,1500,34.75835281618603,34.75835281618603,11.817839922925439,0.0,34.758353300980694,4.847946550666632e-07,0.0
25,1560.0,1560,34.75835281816125,34.75835281816125,12.310249919942994,0.0,34.75835330295023,4.847889788775917e-07,0.0
26,1620.0,1620,34.75835282021483,34.75835282021483,12.802659916988546,0.0,34.75835330499791,4.847830754701707e-07,0.0
27,1680.0,1680,34.758352822346694,34.758352822346694,13.295069914063202,0.0,34.75835330712364,4.847769448243644e-07,0.0
28,1740.0,1740,34.75835282455676,34.758352824556766,13.787479911168077,0.0,34.758353309327354,4.847705869193371e-07,0.0
29,1800.0,1800,34.75835282684495,34.758352826844956,14.279889908304279,0.0,34.758353311608964,4.847640017334444e-07,0.0
30,1860.0,1860,34.758352829211184,34.75835282921119,14.772299905472911,0.0,34.75835331396838,4.847571892443492e-07,0.0
31,1920.0,1920,34.758352831655365,34.758352831655365,15.264709902675083,0.0,34.758353316405525,4.84750149428939e-07,0.0
32,1980.0,1980,34.75835283417741,34.75835283417741,15.757119899911897,0.0,34.7583533189203,4.847428822632765e-07,0.0
33,2040.0,2040,34.75835283677721,34.75835283677722,16.24952989718446,0.0,34.75835332151261,4.847353877226984e-07,0.0
34,2100.0,2100,34.75835283945469,34.758352839454695,16.74193989449387,0.0,34.758353324182366,4.847276657818075e-07,0.0
35,2160.0,2160,34.75835284220974,34.758352842209746,17.23434989184123,0.0,34.758353326929466,4.84719716414365e-07,0.0
36,2220.0,2220,34.75835284504226,34.75835284504227,17.72675988922764,0.0,34.75835332975381,4.847115395934558e-07,0.0
37,2280.0,2280,34.75835284795214,34.758352847952146,18.2191698866542,0.0,34.75835333265528,4.847031352913812e-07,0.0
38,2340.0,2340,34.75835285093928,34.75835285093929,18.711579884122003,0.0,34.75835333563379,4.846945034796176e-07,0.0
39,2400.0,2400,34.75835285400357,34.758352854003576,19.203989881632147,0.0,34.75835333868922,4.846856441289653e-07,0.0
40,2460.0,2460,34.758352857144885,34.75835285714489,19.696399879185723,0.0,34.75835334182145,4.846765572093829e-07,0.0
41,2520.0,2520,34.75835286036312,34.758352860363125,20.188809876783825,0.0,34.75835334503037,4.846672426901115e-07,0.0
42,2580.0,2580,34.75835286365815,34.75835286365816,20.681219874427537,0.0,34.758353348315865,4.846577005396496e-07,0.0
