,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,26.608209724275348,26.608209724275348,9.103035011246768e-14,0.0,26.608210021056927,2.967815753169679e-07,311.68754887454014
1,120.0,120,26.608209724293758,26.608209724293758,0.37694963701877865,0.0,26.608210021075212,2.967814522691106e-07,0.26301369863013696
2,180.0,180,26.608209724330575,26.608209724330575,0.7538992740377245,0.0,26.60821002111178,2.967812061732668e-07,0.03397260273972603
3,240.0,240,26.608209724385798,26.6082097243858,1.1308489110571927,0.0,26.608210021166638,2.967808370291214e-07,0.023148148148148147
4,300.0,300,26.60820972445943,26.60820972445943,1.5077985480774443,0.0,26.608210021239778,2.96780344836291e-07,0.12
5,360.0,360,26.60820972455146,26.608209724551468,1.8847481850987402,0.0,26.608210021331196,2.9677972959413756e-07,0.0
6,420.0,420,26.6082097246619,26.6082097246619,2.2616978221213415,0.0,26.608210021440893,2.967789913018789e-07,0.0
7,480.0,480,26.608209724790733,26.608209724790733,2.638647459145509,0.0,26.608210021568865,2.9677812995873296e-07,0.0
8,540.0,540,26.608209724937957,26.608209724937957,3.0155970961715033,0.0,26.608210021715106,2.967771455636365e-07,0.0
9,600.0,600,26.608209725103574,26.608209725103574,3.392546733199586,0.0,26.608210021879614,2.9677603811538205e-07,0.0
10,660.0,660,26.608209725287573,26.608209725287576,3.7694963702300184,0.0,26.608210022062384,2.9677480761267486e-07,0.0
11,720.0,720,26.608209725489953,26.60820972548996,4.1464460072630605,0.0,26.608210022263414,2.9677345405404924e-07,0.0
12,780.0,780,26.60820972571071,26.60820972571071,4.523395644298972,0.0,26.60821002248269,2.9677197743790296e-07,0.0
13,840.0,840,26.60820972594983,26.60820972594983,4.900345281338016,0.0,26.60821002272021,2.9677037776244376e-07,0.0
14,900.0,900,26.608209726207313,26.608209726207317,5.277294918380451,0.0,26.608210022975967,2.967686550257503e-07,0.0
15,960.0,960,26.608209726483146,26.60820972648315,5.654244555426538,0.0,26.60821002324996,2.967668092258217e-07,0.0
16,1020.0,1020,26.60820972677733,26.60820972677733,6.031194192476537,0.0,26.60821002354217,2.96764840360448e-07,0.0
17,1080.0,1080,26.608209727089847,26.608209727089847,6.408143829530708,0.0,26.608210023852596,2.9676274842728263e-07,0.0
