,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,38.86977204817599,38.86977204817599,2.858651683772415e-14,0.0,38.86977259305833,5.448823443778593e-07,343.6014817971385
1,120.0,120,38.8697720481764,38.8697720481764,0.5506551026536621,0.0,38.869772593058656,5.448822653523301e-07,0.26301369863013696
2,180.0,180,38.86977204817721,38.86977204817721,1.1013102053073012,0.0,38.869772593059324,5.448821073014319e-07,0.03397260273972603
3,240.0,240,38.86977204817845,38.86977204817845,1.6519653079609526,0.0,38.86977259306031,5.448818702254984e-07,0.023148148148148147
4,300.0,300,38.86977204818008,38.86977204818008,2.2026204106146223,0.0,38.86977259306163,5.448815541251108e-07,0.12
5,360.0,360,38.86977204818212,38.86977204818212,2.7532755132683153,0.0,38.86977259306329,5.44881159000959e-07,0.0
6,420.0,420,38.869772048184586,38.869772048184586,3.3039306159220385,0.0,38.86977259306527,5.448806848538418e-07,0.0
7,480.0,480,38.86977204818745,38.86977204818745,3.8545857185757977,0.0,38.86977259306757,5.448801316849504e-07,0.0
8,540.0,540,38.869772048190725,38.869772048190725,4.405240821229598,0.0,38.869772593070216,5.448794994953378e-07,0.0
9,600.0,600,38.8697720481944,38.8697720481944,4.955895923883448,0.0,38.869772593073186,5.448787882865583e-07,0.0
10,660.0,660,38.8697720481985,38.8697720481985,5.506551026537351,0.0,38.86977259307649,5.448779980601224e-07,0.0
11,720.0,720,38.869772048203,38.869772048203,6.0572061291913135,0.0,38.86977259308013,5.448771288177588e-07,0.0
12,780.0,780,38.8697720482079,38.8697720482079,6.607861231845343,0.0,38.869772593084086,5.448761805614645e-07,0.0
13,840.0,840,38.86977204821323,38.86977204821323,7.158516334499445,0.0,38.86977259308837,5.448751532932441e-07,0.0
14,900.0,900,38.869772048218955,38.869772048218955,7.709171437153623,0.0,38.869772593092996,5.44874047015487e-07,0.0
15,960.0,960,38.86977204822508,38.86977204822508,8.259826539807886,0.0,38.86977259309795,5.448728617305101e-07,0.0
16,1020.0,1020,38.86977204823163,38.86977204823163,8.81048164246224,0.0,38.869772593103235,5.448715974411238e-07,0.0
17,1080.0,1080,38.86977204823859,38.86977204823859,9.361136745116688,0.0,38.869772593108834,5.448702541499646e-07,0.0
18,1140.0,1140,38.86977204824594,38.86977204824594,9.911791847771237,0.0,38.869772593114774,5.448688318600465e-07,0.0
19,1200.0,1200,38.869772048253715,38.869772048253715,10.462446950425896,0.0,38.86977259312104,5.448673305746377e-07,0.0
20,1260.0,1260,38.869772048261886,38.869772048261886,11.013102053080669,0.0,38.86977259312764,5.448657502969046e-07,0.0
21,1320.0,1320,38.86977204827048,38.86977204827048,11.563757155735562,0.0,38.86977259313457,5.448640910305221e-07,0.0
22,1380.0,1380,38.86977204827947,38.86977204827947,12.114412258390578,0.0,38.86977259314182,5.448623527790563e-07,0.0
23,1440.0,1440,38.86977204828887,38.86977204828887,12.665067361045729,0.0,38.869772593149406,5.448605355463927e-07,0.0
24,1500.0,1500,38.86977204829868,38.86977204829868,13.215722463701015,0.0,38.869772593157315,5.448586393365329e-07,0.0
25,1560.0,1560,38.86977204830889,38.86977204830889,13.766377566356446,0.0,38.86977259316556,5.448566641537837e-07,0.0
26,1620.0,1620,38.86977204831951,38.86977204831951,14.317032669012027,0.0,38.869772593174126,5.448546100024591e-07,0.0
27,1680.0,1680,38.869772048330546,38.869772048330546,14.867687771667764,0.0,38.86977259318303,5.448524768870765e-07,0.0
28,1740.0,1740,38.869772048341986,38.869772048341986,15.41834287432366,0.0,38.86977259319225,5.448502648124873e-07,0.0
29,1800.0,1800,38.86977204835383,38.86977204835383,15.968997976979725,0.0,38.8697725932018,5.448479737834995e-07,0.0
30,1860.0,1860,38.86977204836607,38.86977204836607,16.519653079635965,0.0,38.869772593211685,5.44845603805262e-07,0.0
31,1920.0,1920,38.869772048378735,38.869772048378735,17.070308182292383,0.0,38.86977259322189,5.448431548830623e-07,0.0
32,1980.0,1980,38.8697720483918,38.8697720483918,17.620963284948985,0.0,38.869772593232426,5.448406270223183e-07,0.0
33,2040.0,2040,38.86977204840527,38.86977204840527,18.17161838760578,0.0,38.86977259324329,5.44838020228593e-07,0.0
34,2100.0,2100,38.86977204841914,38.86977204841914,18.72227349026277,0.0,38.869772593254474,5.448353345077476e-07,0.0
35,2160.0,2160,38.86977204843342,38.86977204843342,19.272928592919964,0.0,38.86977259326599,5.448325698657228e-07,0.0
36,2220.0,2220,38.869772048448105,38.869772048448105,19.823583695577373,0.0,38.86977259327783,5.4482972630867e-07,0.0
37,2280.0,2280,38.8697720484632,38.8697720484632,20.37423879823499,0.0,38.86977259329,5.44826803842966e-07,0.0
38,2340.0,2340,38.869772048478694,38.869772048478694,20.924893900892826,0.0,38.8697725933025,5.448238024750598e-07,0.0
39,2400.0,2400,38.869772048494596,38.869772048494596,21.475549003550896,0.0,38.86977259331531,5.448207222115896e-07,0.0
40,2460.0,2460,38.869772048510896,38.869772048510896,22.026204106209196,0.0,38.869772593328456,5.44817563059542e-07,0.0
41,2520.0,2520,38.86977204852761,38.86977204852761,22.576859208867738,0.0,38.86977259334193,5.448143250258529e-07,0.0
42,2580.0,2580,38.86977204854472,38.86977204854472,23.127514311526518,0.0,38.86977259335572,5.448110081177194e-07,0.0
43,2640.0,2640,38.86977204856223,38.86977204856223,23.678169414185554,0.0,38.869772593369845,5.448076123426441e-07,0.0
44,2700.0,2700,38.86977204858015,38.86977204858015,24.22882451684485,0.0,38.86977259338428,5.448041377080129e-07,0.0
45,2760.0,2760,38.86977204859848,38.86977204859848,24.779479619504404,0.0,38.86977259339906,5.448005842217639e-07,0.0
46,2820.0,2820,38.8697720486172,38.8697720486172,25.330134722164225,0.0,38.869772593414154,5.447969518916536e-07,0.0
47,2880.0,2880,38.86977204863632,38.86977204863632,25.88078982482432,0.0,38.869772593429566,5.447932407259178e-07,0.0
48,2940.0,2940,38.86977204865586,38.86977204865586,26.4314449274847,0.0,38.86977259344531,5.447894507327053e-07,0.0
49,3000.0,3000,38.869772048675785,38.869772048675785,26.98210003014536,0.0,38.86977259346137,5.447855819205278e-07,0.0
50,3060.0,3060,38.86977204869612,38.86977204869612,27.53275513280632,0.0,38.869772593477755,5.447816342980716e-07,0.0
51,3120.0,3120,38.869772048716854,38.869772048716854,28.083410235467575,0.0,38.86977259349447,5.447776078741025e-07,0.0
52,3180.0,3180,38.86977204873799,38.86977204873799,28.634065338129133,0.0,38.86977259351149,5.44773502657539e-07,0.0
53,3240.0,3240,38.86977204875953,38.86977204875953,29.184720440791,0.0,38.86977259352885,5.447693186577502e-07,0.0
54,3300.0,3300,38.86977204878146,38.86977204878146,29.73537554345318,0.0,38.86977259354652,5.447650558838359e-07,0.0
55,3360.0,3360,38.8697720488038,38.8697720488038,30.286030646115687,0.0,38.86977259356451,5.447607143454847e-07,0.0
56,3420.0,3420,38.86977204882654,38.86977204882654,30.836685748778518,0.0,38.86977259358284,5.447562940523921e-07,0.0
57,3480.0,3480,38.869772048849676,38.869772048849676,31.38734085144168,0.0,38.869772593601475,5.44751795014348e-07,0.0
58,3540.0,3540,38.86977204887321,38.86977204887321,31.937995954105183,0.0,38.869772593620425,5.447472172414695e-07,0.0
59,3600.0,3600,38.86977204889715,38.86977204889715,32.48865105676903,0.0,38.8697725936397,5.44742560744084e-07,0.0
60,3660.0,3660,38.869772048921476,38.869772048921476,33.03930615943323,0.0,38.869772593659306,5.447378255324608e-07,0.0
61,3720.0,3720,38.8697720489462,38.8697720489462,33.58996126209779,0.0,38.869772593679215,5.447330116173125e-07,0.0
62,3780.0,3780,38.869772048971335,38.869772048971335,34.1406163647627,0.0,38.86977259369945,5.447281190093949e-07,0.0
63,3840.0,3840,38.86977204899685,38.86977204899685,34.69127146742799,0.0,38.86977259372001,5.447231477196164e-07,0.0
64,3900.0,3900,38.86977204902278,38.86977204902278,35.241926570093646,0.0,38.86977259374087,5.447180977591762e-07,0.0
65,3960.0,3960,38.8697720490491,38.8697720490491,35.79258167275968,0.0,38.869772593762065,5.447129691394475e-07,0.0
66,4020.0,4020,38.86977204907581,38.86977204907581,36.34323677542611,0.0,38.86977259378357,5.447077618718182e-07,0.0
67,4080.0,4080,38.86977204910291,38.86977204910291,36.89389187809292,0.0,38.869772593805386,5.447024759680173e-07,0.0
68,4140.0,4140,38.86977204913042,38.86977204913042,37.44454698076013,0.0,38.869772593827534,5.446971114399922e-07,0.0
69,4200.0,4200,38.869772049158314,38.869772049158314,37.99520208342775,0.0,38.86977259384999,5.446916682996095e-07,0.0
70,4260.0,4260,38.869772049186615,38.869772049186615,38.54585718609577,0.0,38.86977259387275,5.446861465593035e-07,0.0
71,4320.0,4320,38.8697720492153,38.8697720492153,39.09651228876421,0.0,38.869772593895846,5.446805462313185e-07,0.0
72,4380.0,4380,38.86977625865029,-161.13022374134968,39.64716739143307,200.0,5.832967295015075e-07,161.1302243246464,0.0
73,4440.0,4440,38.86977625866106,-161.1302237413389,36.961663660952354,200.0,5.833036326779421e-07,161.13022432464257,0.0
74,4500.0,4500,38.869776258671216,-161.1302237413288,34.27615993047179,200.0,5.833102173399664e-07,161.130224324639,0.0
75,4560.0,4560,38.86977625868076,-161.1302237413192,31.590656199991383,200.0,5.8331648338777e-07,161.13022432463572,0.0
76,4620.0,4620,38.86977625868969,-161.1302237413103,28.905152469511115,200.0,5.833224307279698e-07,161.1302243246327,0.0
77,4680.0,4680,38.869776258698,-161.130223741302,26.219648739030983,200.0,5.83328059273799e-07,161.13022432463003,0.0
78,4740.0,4740,38.8697762587057,-161.1302237412943,23.534145008550976,200.0,5.833333689450053e-07,161.13022432462768,0.0
