,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,42.00739574920736,42.00739574920736,3.288814042676677e-14,0.0,42.00739591301074,1.6380337812066955e-07,485.8173371066184
1,120.0,120,42.00739574920835,42.00739574920835,0.595104772704319,0.0,42.00739591301172,1.638033699066005e-07,0.26301369863013696
2,180.0,180,42.007395749210325,42.007395749210325,1.1902095454086186,0.0,42.00739591301368,1.6380335347854176e-07,0.03397260273972603
3,240.0,240,42.007395749213295,42.007395749213295,1.7853143181129458,0.0,42.00739591301662,1.6380332883656298e-07,0.023148148148148147
4,300.0,300,42.007395749217245,42.007395749217245,2.3804190908173153,0.0,42.007395913020545,1.6380329598080747e-07,0.12
5,360.0,360,42.00739574922219,42.00739574922219,2.975523863521741,0.0,42.00739591302545,1.6380325491150742e-07,0.0
6,420.0,420,42.00739574922812,42.00739574922812,3.570628636226237,0.0,42.007395913031324,1.6380320562883515e-07,0.0
7,480.0,480,42.00739574923504,42.00739574923504,4.165733408930817,0.0,42.00739591303819,1.6380314813315065e-07,0.0
8,540.0,540,42.00739574924294,42.00739574924294,4.760838181635495,0.0,42.007395913046025,1.6380308242474812e-07,0.0
9,600.0,600,42.007395749251835,42.007395749251835,5.355942954340285,0.0,42.00739591305484,1.638030085040457e-07,0.0
10,660.0,660,42.00739574926172,42.00739574926172,5.951047727045202,0.0,42.00739591306464,1.6380292637146143e-07,0.0
11,720.0,720,42.00739574927258,42.00739574927259,6.546152499750257,0.0,42.00739591307543,1.638028360274773e-07,0.0
12,780.0,780,42.00739574928444,42.00739574928444,7.141257272455469,0.0,42.00739591308718,1.638027374726333e-07,0.0
13,840.0,840,42.007395749297274,42.007395749297274,7.736362045160848,0.0,42.00739591309991,1.63802630707514e-07,0.0
14,900.0,900,42.0073957493111,42.0073957493111,8.33146681786641,0.0,42.00739591311362,1.6380251573274267e-07,0.0
15,960.0,960,42.007395749325916,42.007395749325916,8.926571590572168,0.0,42.007395913128306,1.6380239254902e-07,0.0
16,1020.0,1020,42.00739574934172,42.00739574934172,9.521676363278134,0.0,42.00739591314398,1.6380226115701955e-07,0.0
17,1080.0,1080,42.0073957493585,42.0073957493585,10.116781135984327,0.0,42.00739591316062,1.6380212155757364e-07,0.0
18,1140.0,1140,42.00739574937626,42.00739574937626,10.711885908690757,0.0,42.007395913178236,1.6380197375147583e-07,0.0
19,1200.0,1200,42.007395749395016,42.007395749395016,11.306990681397437,0.0,42.00739591319684,1.63801817739603e-07,0.0
20,1260.0,1260,42.00739574941475,42.00739574941475,11.902095454104385,0.0,42.0073959132164,1.6380165352288033e-07,0.0
21,1320.0,1320,42.00739574943546,42.00739574943546,12.497200226811614,0.0,42.00739591323695,1.638014811022717e-07,0.0
22,1380.0,1380,42.00739574945716,42.00739574945716,13.092304999519136,0.0,42.00739591325846,1.638013004787779e-07,0.0
23,1440.0,1440,42.00739574947985,42.00739574947985,13.687409772226966,0.0,42.00739591328095,1.6380111165350408e-07,0.0
24,1500.0,1500,42.0073957495035,42.0073957495035,14.282514544935118,0.0,42.007395913304414,1.6380091462754194e-07,0.0
25,1560.0,1560,42.00739574952814,42.00739574952814,14.877619317643605,0.0,42.00739591332885,1.6380070940203543e-07,0.0
26,1620.0,1620,42.007395749553766,42.007395749553766,15.472724090352441,0.0,42.00739591335426,1.638004959782194e-07,0.0
27,1680.0,1680,42.00739574958036,42.00739574958036,16.067828863061642,0.0,42.00739591338064,1.6380027435735204e-07,0.0
28,1740.0,1740,42.00739574960794,42.00739574960794,16.66293363577122,0.0,42.00739591340798,1.6380004454073016e-07,0.0
29,1800.0,1800,42.00739574963649,42.00739574963649,17.258038408481188,0.0,42.0073959134363,1.6379980652971448e-07,0.0
30,1860.0,1860,42.007395749666024,42.007395749666024,17.853143181191562,0.0,42.00739591346558,1.6379956032572963e-07,0.0
31,1920.0,1920,42.00739574969653,42.007395749696535,18.448247953902353,0.0,42.00739591349584,1.6379930593019048e-07,0.0
32,1980.0,1980,42.00739574972801,42.00739574972801,19.04335272661358,0.0,42.007395913527056,1.6379904334463586e-07,0.0
33,2040.0,2040,42.00739574976047,42.00739574976047,19.63845749932525,0.0,42.007395913559236,1.6379877257057745e-07,0.0
34,2100.0,2100,42.00739574979389,42.00739574979389,20.233562272037382,0.0,42.00739591359238,1.6379849360964694e-07,0.0
35,2160.0,2160,42.0073957498283,42.0073957498283,20.828667044749988,0.0,42.007395913626496,1.6379820646347023e-07,0.0
36,2220.0,2220,42.00739574986366,42.00739574986366,21.423771817463084,0.0,42.007395913661576,1.637979111337371e-07,0.0
37,2280.0,2280,42.007395749900006,42.007395749900006,22.01887659017668,0.0,42.007395913697614,1.6379760762220314e-07,0.0
38,2340.0,2340,42.00739574993731,42.00739574993731,22.613981362890794,0.0,42.00739591373461,1.6379729593067034e-07,0.0
39,2400.0,2400,42.007395749975586,42.007395749975586,23.209086135605435,0.0,42.00739591377256,1.6379697606095433e-07,0.0
40,2460.0,2460,42.00739575001484,42.00739575001484,23.80419090832062,0.0,42.007395913811486,1.6379664801495001e-07,0.0
41,2520.0,2520,42.007395750055046,42.007395750055046,24.39929568103636,0.0,42.007395913851354,1.6379631179460657e-07,0.0
42,2580.0,2580,42.00739575009622,42.00739575009622,24.99440045375267,0.0,42.00739591389219,1.637959674018944e-07,0.0
43,2640.0,2640,42.00739575013836,42.00739575013836,25.58950522646957,0.0,42.007395913933976,1.637956148388536e-07,0.0
44,2700.0,2700,42.00739575018146,42.00739575018146,26.18460999918706,0.0,42.00739591397671,1.637952541075514e-07,0.0
45,2760.0,2760,42.00739575022553,42.00739575022553,26.77971477190517,0.0,42.00739591402041,1.6379488521014601e-07,0.0
46,2820.0,2820,42.00739575027054,42.00739575027054,27.374819544623897,0.0,42.00739591406505,1.637945081487859e-07,0.0
47,2880.0,2880,42.007395750316526,42.007395750316526,27.969924317343267,0.0,42.007395914110646,1.637941229257086e-07,0.0
48,2940.0,2940,42.00739575036346,42.00739575036346,28.565029090063284,0.0,42.00739591415719,1.6379372954320587e-07,0.0
49,3000.0,3000,42.007395750411355,42.007395750411355,29.160133862783976,0.0,42.007395914204686,1.6379332800355589e-07,0.0
50,3060.0,3060,42.007395750460205,42.007395750460205,29.755238635505343,0.0,42.00739591425312,1.6379291830918975e-07,0.0
51,3120.0,3120,42.00739575051,42.00739575051,30.3503434082274,0.0,42.007395914302506,1.637925004624631e-07,0.0
52,3180.0,3180,42.007395750560754,42.007395750560754,30.945448180950166,0.0,42.00739591435283,1.6379207446588249e-07,0.0
53,3240.0,3240,42.00739575061246,42.00739575061246,31.54055295367365,0.0,42.0073959144041,1.637916403219487e-07,0.0
54,3300.0,3300,42.007395750665104,42.007395750665104,32.13565772639787,0.0,42.00739591445631,1.637911980332419e-07,0.0
55,3360.0,3360,42.007395750718715,42.007395750718715,32.73076249912283,0.0,42.00739591450946,1.6379074760236737e-07,0.0
56,3420.0,3420,42.00739575077325,42.00739575077325,33.32586727184856,0.0,42.007395914563546,1.6379028903196912e-07,0.0
57,3480.0,3480,42.00739575082874,42.00739575082874,33.920972044575066,0.0,42.00739591461856,1.6378982232476668e-07,0.0
58,3540.0,3540,42.00739575088518,42.00739575088518,34.516076817302356,0.0,42.007395914674525,1.6378934748353178e-07,0.0
59,3600.0,3600,42.00739575094256,42.00739575094256,35.11118159003045,0.0,42.00739591473142,1.6378886451103234e-07,0.0
60,3660.0,3660,42.00739575100086,42.00739575100087,35.70628636275935,0.0,42.007395914789235,1.6378837341015044e-07,0.0
61,3720.0,3720,42.007395751060116,42.007395751060116,36.30139113548908,0.0,42.00739591484799,1.637878741837798e-07,0.0
62,3780.0,3780,42.007395751120306,42.007395751120306,36.89649590821965,0.0,42.00739591490767,1.637873668348915e-07,0.0
63,3840.0,3840,42.00739575118142,42.00739575118142,37.49160068095107,0.0,42.007395914968285,1.6378685136643545e-07,0.0
64,3900.0,3900,42.00739575124348,42.00739575124348,38.08670545368336,0.0,42.00739591502981,1.6378632778149886e-07,0.0
65,3960.0,3960,42.00739575130647,42.00739575130647,38.68181022641653,0.0,42.00739591509227,1.637857960831516e-07,0.0
66,4020.0,4020,42.00739575137039,42.00739575137039,39.2769149991506,0.0,42.00739591515564,1.6378525627454867e-07,0.0
67,4080.0,4080,42.00739575143523,42.00739575143523,39.87201977188556,0.0,42.00739591521994,1.637847083588683e-07,0.0
68,4140.0,4140,42.007395751501,42.007395751501,40.46712454462146,0.0,42.00739591528515,1.6378415233935843e-07,0.0
69,4200.0,4200,42.00739575156769,42.00739575156769,41.06222931735829,0.0,42.007395915351275,1.6378358821929407e-07,0.0
70,4260.0,4260,42.00739575163531,42.00739575163531,41.65733409009606,0.0,42.00739591541832,1.637830160020199e-07,0.0
71,4320.0,4320,42.00739575170385,42.00739575170385,42.25243886283479,0.0,42.00739591548628,1.637824356909116e-07,0.0
72,4380.0,4380,42.007395751773295,42.007395751773295,42.84754363557449,0.0,42.00739591555515,1.6378184728939905e-07,0.0
73,4440.0,4440,42.00739575184367,42.00739575184367,43.44264840831517,0.0,42.00739591562492,1.6378125080097596e-07,0.0
74,4500.0,4500,42.00739575191495,42.00739575191495,44.037753181056864,0.0,42.0073959156956,1.6378064622914188e-07,0.0
75,4560.0,4560,42.00739575198715,42.00739575198715,44.632857953799565,0.0,42.007395915767184,1.6378003357749122e-07,0.0
76,4620.0,4620,42.007395752060255,42.007395752060255,45.22796272654328,0.0,42.007395915839666,1.6377941284963192e-07,0.0
77,4680.0,4680,42.00739575213427,42.00739575213427,45.823067499288044,0.0,42.00739591591306,1.6377878404924738e-07,0.0
78,4740.0,4740,42.00739575220919,42.00739575220919,46.41817227203386,0.0,42.007395915987345,1.6377814718002682e-07,0.0
79,4800.0,4800,42.00739575228502,42.00739575228502,47.01327704478073,0.0,42.00739591606252,1.637775022457776e-07,0.0
80,4860.0,4860,42.007395752361745,42.007395752361745,47.60838181752868,0.0,42.0073959161386,1.637768492503031e-07,0.0
81,4920.0,4920,42.00739575243938,42.00739575243938,48.20348659027771,0.0,42.00739591621556,1.6377618819746097e-07,0.0
82,4980.0,4980,42.0073957525179,42.0073957525179,48.79859136302785,0.0,42.00739591629342,1.6377551909113789e-07,0.0
