,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,40.56862411120753,40.56862411120753,2.4050322515588157e-13,0.0,40.56862642486069,2.313653153278911e-06,425.08191021362654
1,120.0,120,40.56862411121255,40.56862411121255,0.5747221691250021,0.0,40.56862642486502,2.3136524740618497e-06,0.26301369863013696
2,180.0,180,40.5686241112226,40.5686241112226,1.1494443382498467,0.0,40.56862642487371,2.3136511156286393e-06,0.03397260273972603
3,240.0,240,40.56862411123766,40.56862411123766,1.724166507374831,0.0,40.568626424886745,2.3136490779807776e-06,0.023148148148148147
4,300.0,300,40.568624111257755,40.568624111257755,2.298888676500034,0.0,40.56862642490412,2.3136463611210017e-06,0.12
5,360.0,360,40.568624111282865,40.56862411128288,2.8736108456255285,0.0,40.568626424925846,2.313642965052438e-06,0.0
6,420.0,420,40.568624111313014,40.56862411131302,3.4483330147513866,0.0,40.568626424951916,2.3136388897795178e-06,0.0
7,480.0,480,40.568624111348186,40.56862411134819,4.023055183877683,0.0,40.56862642498233,2.313634135307093e-06,0.0
8,540.0,540,40.56862411138839,40.568624111388395,4.5977773530044885,0.0,40.5686264250171,2.313628701641061e-06,0.0
9,600.0,600,40.56862411143363,40.56862411143363,5.1724995221318775,0.0,40.568626425056216,2.3136225887880985e-06,0.0
10,660.0,660,40.5686241114839,40.568624111483906,5.747221691259924,0.0,40.5686264250997,2.3136157967557633e-06,0.0
11,720.0,720,40.568624111539215,40.568624111539215,6.321943860388697,0.0,40.56862642514754,2.313608325552525e-06,0.0
12,780.0,780,40.56862411159957,40.56862411159957,6.896666029518275,0.0,40.56862642519975,2.3136001751874713e-06,0.0
13,840.0,840,40.568624111664974,40.56862411166498,7.471388198648725,0.0,40.568626425256326,2.3135913456707006e-06,0.0
14,900.0,900,40.56862411173543,40.56862411173543,8.046110367780127,0.0,40.56862642531727,2.3135818370130602e-06,0.0
15,960.0,960,40.56862411181094,40.56862411181094,8.620832536912548,0.0,40.5686264253826,2.3135716492264065e-06,0.0
16,1020.0,1020,40.56862411189151,40.568624111891516,9.195554706046067,0.0,40.5686264254523,2.3135607823232816e-06,0.0
17,1080.0,1080,40.568624111977144,40.568624111977144,9.770276875180754,0.0,40.56862642552639,2.313549236317073e-06,0.0
18,1140.0,1140,40.56862411206785,40.56862411206786,10.344999044316681,0.0,40.56862642560487,2.3135370112220163e-06,0.0
19,1200.0,1200,40.56862411216363,40.56862411216363,10.919721213453926,0.0,40.568626425687754,2.31352410705316e-06,0.0
20,1260.0,1260,40.5686241122645,40.56862411226451,11.494443382592559,0.0,40.56862642577503,2.3135105238265963e-06,0.0
21,1320.0,1320,40.56862411237045,40.568624112370465,12.069165551732652,0.0,40.568626425866725,2.3134962615592313e-06,0.0
22,1380.0,1380,40.56862411248151,40.56862411248151,12.643887720874286,0.0,40.56862642596283,2.313481320268232e-06,0.0
23,1440.0,1440,40.568624112597654,40.56862411259766,13.21860989001753,0.0,40.56862642606336,2.3134656999724257e-06,0.0
24,1500.0,1500,40.56862411271892,40.56862411271892,13.79333205916246,0.0,40.56862642616833,2.3134494006910647e-06,0.0
25,1560.0,1560,40.5686241128453,40.5686241128453,14.368054228309145,0.0,40.568626426277724,2.313432422444377e-06,0.0
26,1620.0,1620,40.568624112976806,40.568624112976806,14.942776397457664,0.0,40.568626426391575,2.3134147652534384e-06,0.0
27,1680.0,1680,40.56862411311344,40.568624113113444,15.517498566608088,0.0,40.56862642650988,2.313396429139911e-06,0.0
28,1740.0,1740,40.568624113255225,40.568624113255225,16.092220735760495,0.0,40.56862642663264,2.3133774141267925e-06,0.0
29,1800.0,1800,40.56862411340215,40.56862411340215,16.66694290491496,0.0,40.56862642675987,2.3133577202375035e-06,0.0
30,1860.0,1860,40.568624113554236,40.568624113554236,17.241665074071555,0.0,40.56862642689159,2.313337347496312e-06,0.0
31,1920.0,1920,40.5686241137115,40.5686241137115,17.816387243230356,0.0,40.568626427027795,2.3133162959284958e-06,0.0
32,1980.0,1980,40.56862411387393,40.56862411387394,18.391109412391437,0.0,40.5686264271685,2.313294565560473e-06,0.0
33,2040.0,2040,40.56862411404156,40.56862411404156,18.965831581554873,0.0,40.568626427313724,2.3132721564190193e-06,0.0
34,2100.0,2100,40.56862411421438,40.56862411421439,19.540553750720736,0.0,40.56862642746346,2.3132490685321165e-06,0.0
35,2160.0,2160,40.568624114392414,40.56862411439242,20.115275919889108,0.0,40.568626427617716,2.313225301928332e-06,0.0
36,2220.0,2220,40.56862411457567,40.56862411457567,20.68999808906006,0.0,40.56862642777653,2.3132008566372435e-06,0.0
37,2280.0,2280,40.56862411476415,40.568624114764155,21.26472025823367,0.0,40.56862642793989,2.3131757326891123e-06,0.0
38,2340.0,2340,40.56862411495788,40.568624114957885,21.83944242741002,0.0,40.56862642810781,2.313149930115471e-06,0.0
39,2400.0,2400,40.56862411515686,40.568624115156865,22.414164596589174,0.0,40.56862642828032,2.3131234489485353e-06,0.0
40,2460.0,2460,40.568624115361104,40.568624115361104,22.98888676577121,0.0,40.5686264284574,2.3130962892207494e-06,0.0
41,2520.0,2520,40.56862411557063,40.56862411557063,23.56360893495621,0.0,40.568626428639085,2.31306845096661e-06,0.0
42,2580.0,2580,40.568624115785454,40.568624115785454,24.138331104144243,0.0,40.56862642882539,2.3130399342204165e-06,0.0
43,2640.0,2640,40.56862411600557,40.56862411600557,24.713053273335397,0.0,40.56862642901631,2.3130107390180026e-06,0.0
44,2700.0,2700,40.56862411623101,40.56862411623101,25.287775442529743,0.0,40.56862642921188,2.31298086539572e-06,0.0
45,2760.0,2760,40.56862411646178,40.56862411646178,25.86249761172735,0.0,40.56862642941209,2.3129503133909648e-06,0.0
46,2820.0,2820,40.56862411669789,40.56862411669789,26.437219780928306,0.0,40.56862642961698,2.3129190830418157e-06,0.0
47,2880.0,2880,40.56862411693936,40.56862411693936,27.01194195013269,0.0,40.56862642982654,2.3128871743873306e-06,0.0
48,2940.0,2940,40.568624117186204,40.568624117186204,27.586664119340572,0.0,40.56862643004079,2.3128545874678028e-06,0.0
49,3000.0,3000,40.568624117438425,40.56862411743843,28.161386288552034,0.0,40.568626430259755,2.3128213223235926e-06,0.0
50,3060.0,3060,40.56862411769606,40.56862411769606,28.73610845776715,0.0,40.56862643048344,2.312787378996786e-06,0.0
51,3120.0,3120,40.5686241179591,40.5686241179591,29.310830626985997,0.0,40.568626430711866,2.3127527575295342e-06,0.0
52,3180.0,3180,40.56862411822758,40.56862411822758,29.88555279620866,0.0,40.56862643094503,2.3127174579659106e-06,0.0
53,3240.0,3240,40.568624118501496,40.568624118501496,30.460274965435215,0.0,40.568626431182985,2.3126814803497273e-06,0.0
54,3300.0,3300,40.56862411878088,40.56862411878088,31.03499713466574,0.0,40.56862643142571,2.3126448247263935e-06,0.0
55,3360.0,3360,40.56862411906575,40.56862411906575,31.609719303900317,0.0,40.568626431673245,2.3126074911420668e-06,0.0
56,3420.0,3420,40.56862411935611,40.56862411935611,32.184441473139024,0.0,40.56862643192559,2.3125694796438175e-06,0.0
57,3480.0,3480,40.56862411965197,40.56862411965197,32.759163642381935,0.0,40.568626432182775,2.3125307902793337e-06,0.0
58,3540.0,3540,40.56862411995338,40.56862411995338,33.33388581162914,0.0,40.568626432444795,2.312491423097641e-06,0.0
59,3600.0,3600,40.56862412026032,40.56862412026032,33.9086079808807,0.0,40.568626432711696,2.312451378148154e-06,0.0
60,3660.0,3660,40.568624120572814,40.568624120572814,34.48333015013672,0.0,40.56862643298347,2.312410655481591e-06,0.0
61,3720.0,3720,40.5686241208909,40.5686241208909,35.05805231939726,0.0,40.56862643326016,2.3123692551494853e-06,0.0
62,3780.0,3780,40.568624121214576,40.568624121214576,35.63277448866242,0.0,40.56862643354176,2.312327177204216e-06,0.0
