,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,35.71456666393626,35.71456666393626,-4.0832831301938125e-13,0.0,35.71456701427948,3.503432224011696e-07,564.8625408768122
1,120.0,120,35.714566663902474,35.714566663902474,0.5059563601960678,0.0,35.71456701424512,3.5034264842754403e-07,0.26301369863013696
2,180.0,180,35.71456666383491,35.71456666383491,1.011912720392063,0.0,35.71456701417641,3.503415004858352e-07,0.03397260273972603
3,240.0,240,35.71456666373356,35.71456666373356,1.517869080587108,0.0,35.71456701407333,3.503397785871242e-07,0.023148148148148147
4,300.0,300,35.714566663598426,35.714566663598426,2.0238254407807217,0.0,35.714567013935905,3.5033748274813266e-07,0.12
5,360.0,360,35.7145666634295,35.7145666634295,2.5297818009724264,0.0,35.71456701376412,3.5033461299112473e-07,0.0
6,420.0,420,35.7145666632268,35.71456666322679,3.0357381611617456,0.0,35.71456701355796,3.503311693438599e-07,0.0
7,480.0,480,35.7145666629903,35.71456666299029,3.5416945213482016,0.0,35.71456701331745,3.503271518397146e-07,0.0
8,540.0,540,35.71456666272,35.71456666272,4.047650881531317,0.0,35.71456701304256,3.5032256051762374e-07,0.0
9,600.0,600,35.71456666241591,35.71456666241591,4.553607241710615,0.0,35.714567012733305,3.503173954220329e-07,0.0
10,660.0,660,35.71456666207803,35.71456666207803,5.059563601885618,0.0,35.71456701238968,3.503116566030326e-07,0.0
11,720.0,720,35.714566661706336,35.71456666170633,5.565519962055848,0.0,35.71456701201168,3.5030534411614936e-07,0.0
12,780.0,780,35.714566661300836,35.714566661300836,6.071476322220829,0.0,35.71456701159929,3.5029845802258224e-07,0.0
13,840.0,840,35.71456666086152,35.71456666086152,6.577432682380083,0.0,35.71456701115252,3.502909983890488e-07,0.0
14,900.0,900,35.71456666038839,35.71456666038839,7.08338904253313,0.0,35.71456701067136,3.502829652877582e-07,0.0
15,960.0,960,35.71456665988144,35.71456665988144,7.589345402679497,0.0,35.7145670101558,3.5027435879656805e-07,0.0
16,1020.0,1020,35.71456665934066,35.71456665934066,8.095301762818703,0.0,35.71456700960584,3.5026517899887065e-07,0.0
17,1080.0,1080,35.71456665876605,35.714566658766046,8.60125812295027,0.0,35.71456700902147,3.5025542598351795e-07,0.0
18,1140.0,1140,35.714566658157594,35.714566658157594,9.107214483073722,0.0,35.71456700840269,3.5024509984507764e-07,0.0
19,1200.0,1200,35.71456665751529,35.71456665751529,9.613170843188579,0.0,35.71456700774949,3.5023420068351014e-07,0.0
20,1260.0,1260,35.71456665683914,35.71456665683913,10.119127203294363,0.0,35.71456700706186,3.5022272860447587e-07,0.0
21,1320.0,1320,35.714566656129115,35.714566656129115,10.625083563390602,0.0,35.7145670063398,3.502106837189926e-07,0.0
22,1380.0,1380,35.71456665538523,35.71456665538523,11.131039923476807,0.0,35.714567005583284,3.501980661438252e-07,0.0
23,1440.0,1440,35.71456665460746,35.71456665460745,11.636996283552508,0.0,35.71456700479233,3.501848760011354e-07,0.0
24,1500.0,1500,35.7145666537958,35.7145666537958,12.142952643617221,0.0,35.714567003966906,3.501711134187296e-07,0.0
