,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,11.653799288540796,11.653799288540796,-3.344905221681661e-15,0.0,11.653799297208389,8.667593450522057e-09,101.13784370651192
1,120.0,120,11.65379928854064,11.65379928854064,0.16509548989932343,0.0,11.653799297208238,8.667598870249662e-09,0.26301369863013696
2,180.0,180,11.653799288540327,11.653799288540327,0.33019097979864787,0.0,11.653799297207936,8.667609709683554e-09,0.03397260273972603
3,240.0,240,11.65379928853986,11.65379928853986,0.4952864696979679,0.0,11.653799297207485,8.667625968785881e-09,0.023148148148148147
4,300.0,300,11.653799288539233,11.653799288539233,0.6603819595972812,0.0,11.653799297206882,8.6676476474917e-09,0.12
5,360.0,360,11.653799288538451,11.653799288538451,0.8254774494965856,0.0,11.653799297206128,8.667674745722636e-09,0.0
6,420.0,420,11.653799288537515,11.653799288537515,0.990572939395879,0.0,11.653799297205222,8.667707263373673e-09,0.0
7,480.0,480,11.65379928853642,11.65379928853642,1.155668429295159,0.0,11.653799297204166,8.66774520032447e-09,0.0
8,540.0,540,11.653799288535172,11.653799288535172,1.3207639191944232,0.0,11.653799297202958,8.66778855643238e-09,0.0
9,600.0,600,11.653799288533765,11.653799288533765,1.4858594090936694,0.0,11.653799297201601,8.667837331535435e-09,0.0
10,660.0,660,11.653799288532202,11.653799288532202,1.650954898992896,0.0,11.653799297200093,8.66789152544669e-09,0.0
11,720.0,720,11.653799288530484,11.653799288530484,1.8160503888921002,0.0,11.653799297198436,8.667951137966766e-09,0.0
12,780.0,780,11.653799288528608,11.653799288528608,1.98114587879128,0.0,11.653799297196626,8.66801616886809e-09,0.0
13,840.0,840,11.653799288526578,11.653799288526578,2.1462413686904327,0.0,11.653799297194665,8.668086617907322e-09,0.0
14,900.0,900,11.653799288524391,11.653799288524391,2.311336858589557,0.0,11.653799297192554,8.668162484819918e-09,0.0
15,960.0,960,11.653799288522048,11.653799288522048,2.47643234848865,0.0,11.653799297190291,8.668243769319137e-09,0.0
16,1020.0,1020,11.653799288519549,11.653799288519549,2.6415278383877094,0.0,11.653799297187879,8.668330471102247e-09,0.0
17,1080.0,1080,11.653799288516893,11.653799288516893,2.806623328286733,0.0,11.653799297185316,8.66842258984076e-09,0.0
18,1140.0,1140,11.653799288514083,11.653799288514083,2.971718818185719,0.0,11.653799297182603,8.6685201251881e-09,0.0
19,1200.0,1200,11.653799288511113,11.653799288511113,3.1368143080846647,0.0,11.653799297179738,8.668623076780921e-09,0.0
20,1260.0,1260,11.65379928850799,11.65379928850799,3.301909797983568,0.0,11.653799297176722,8.66873144422846e-09,0.0
21,1320.0,1320,11.653799288504713,11.653799288504713,3.4670052878824276,0.0,11.653799297173556,8.668845227126301e-09,0.0
22,1380.0,1380,11.653799288501276,11.653799288501276,3.6321007777812397,0.0,11.653799297170242,8.668964425045826e-09,0.0
23,1440.0,1440,11.653799288497686,11.653799288497686,3.797196267680003,0.0,11.653799297166776,8.669089037538432e-09,0.0
24,1500.0,1500,11.653799288493937,11.653799288493937,3.962291757578715,0.0,11.653799297163157,8.669219064136868e-09,0.0
25,1560.0,1560,11.653799288490037,11.653799288490037,4.127387247477374,0.0,11.65379929715939,8.669354504351129e-09,0.0
26,1620.0,1620,11.653799288485978,11.653799288485978,4.292482737375978,0.0,11.653799297155471,8.669495357675442e-09,0.0
27,1680.0,1680,11.653799288481762,11.653799288481762,4.457578227274523,0.0,11.653799297151403,8.669641623576058e-09,0.0
28,1740.0,1740,11.653799288477394,11.653799288477394,4.622673717173008,0.0,11.653799297147186,8.669793301508243e-09,0.0
29,1800.0,1800,11.653799288472868,11.653799288472868,4.787769207071431,0.0,11.653799297142818,8.669950390899392e-09,0.0
30,1860.0,1860,11.653799288468186,11.653799288468186,4.95286469696979,0.0,11.653799297138297,8.670112891160922e-09,0.0
31,1920.0,1920,11.653799288463349,11.653799288463349,5.117960186868082,0.0,11.653799297133629,8.67028080168204e-09,0.0
32,1980.0,1980,11.653799288458357,11.653799288458355,5.2830556767663035,0.0,11.65379929712881,8.670454121832865e-09,0.0
33,2040.0,2040,11.653799288453207,11.653799288453207,5.448151166664456,0.0,11.653799297123841,8.670632850961086e-09,0.0
34,2100.0,2100,11.653799288447905,11.653799288447905,5.613246656562534,0.0,11.653799297118722,8.670816988397525e-09,0.0
35,2160.0,2160,11.653799288442446,11.653799288442446,5.778342146460537,0.0,11.653799297113453,8.671006533450351e-09,0.0
36,2220.0,2220,11.653799288436833,11.653799288436833,5.943437636358462,0.0,11.653799297108032,8.67120148540964e-09,0.0
37,2280.0,2280,11.653799288431063,11.653799288431063,6.108533126256307,0.0,11.653799297102463,8.671401843542269e-09,0.0
38,2340.0,2340,11.653799288425137,11.653799288425137,6.2736286161540695,0.0,11.653799297096747,8.671607607096352e-09,0.0
39,2400.0,2400,11.653799288419059,11.653799288419059,6.4387241060517475,0.0,11.653799297090877,8.671818775301682e-09,0.0
40,2460.0,2460,11.653799288412824,11.653799288412824,6.603819595949339,0.0,11.653799297084857,8.672035347363417e-09,0.0
41,2520.0,2520,11.653799288406432,11.653799288406432,6.768915085846842,0.0,11.653799297078692,8.672257322472273e-09,0.0
42,2580.0,2580,11.653799288399888,11.653799288399888,6.934010575744254,0.0,11.653799297072371,8.672484699794772e-09,0.0
43,2640.0,2640,11.653799288393188,11.653799288393188,7.099106065641573,0.0,11.653799297065905,8.672717478476673e-09,0.0
44,2700.0,2700,11.653799288386333,11.653799288386333,7.264201555538796,0.0,11.653799297059289,8.672955657648086e-09,0.0
45,2760.0,2760,11.653799288379323,11.653799288379323,7.429297045435921,0.0,11.653799297052524,8.67319923641625e-09,0.0
46,2820.0,2820,11.65379928837216,11.65379928837216,7.594392535332946,0.0,11.653799297045609,8.673448213865645e-09,0.0
47,2880.0,2880,11.65379928836484,11.65379928836484,7.759488025229869,0.0,11.653799297038542,8.673702589066212e-09,0.0
48,2940.0,2940,11.653799288357366,11.653799288357366,7.924583515126689,0.0,11.653799297031329,8.673962361063467e-09,0.0
49,3000.0,3000,11.653799288349738,11.653799288349738,8.0896790050234,0.0,11.653799297023966,8.67422752888461e-09,0.0
50,3060.0,3060,11.653799288341954,11.653799288341954,8.254774494920005,0.0,11.653799297016453,8.674498091536414e-09,0.0
