,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,45.42059095926745,45.42059095926746,5.690929568865063e-13,0.0,45.42059180287012,8.436026567169639e-07,433.4859471550334
1,120.0,120,45.420590959334184,45.42059095933419,0.6434583698148203,0.0,45.42059180293684,8.436026423111813e-07,0.26301369863013696
2,180.0,180,45.42059095946766,45.42059095946767,1.2869167396299999,0.0,45.42059180307029,8.436026134997115e-07,0.03397260273972603
3,240.0,240,45.42059095966786,45.42059095966786,1.930375109447081,0.0,45.42059180327044,8.43602570282985e-07,0.023148148148148147
4,300.0,300,45.420590959934785,45.42059095993479,2.5738334792669986,0.0,45.42059180353731,8.436025126616386e-07,0.12
5,360.0,360,45.42059096026843,45.42059096026844,3.217291849090697,0.0,45.420591803870884,8.436024406361183e-07,0.0
6,420.0,420,45.42059096066878,45.42059096066878,3.860750218919123,0.0,45.42059180427114,8.43602354207619e-07,0.0
7,480.0,480,45.42059096113582,45.42059096113582,4.504208588753221,0.0,45.42059180473808,8.436022533770007e-07,0.0
8,540.0,540,45.42059096166953,45.42059096166954,5.147666958593935,0.0,45.420591805271684,8.436021381456653e-07,0.0
9,600.0,600,45.42059096226991,45.42059096226993,5.7911253284422095,0.0,45.420591805871936,8.43602008514871e-07,0.0
10,660.0,660,45.42059096293694,45.42059096293694,6.434583698298991,0.0,45.42059180653881,8.436018644863702e-07,0.0
11,720.0,720,45.42059096367058,45.420590963670584,7.078042068165222,0.0,45.420591807272295,8.436017060620742e-07,0.0
12,780.0,780,45.420590964470826,45.420590964470826,7.721500438041847,0.0,45.420591808072366,8.436015332437352e-07,0.0
13,840.0,840,45.42059096533764,45.42059096533764,8.36495880792981,0.0,45.42059180893899,8.436013460335037e-07,0.0
14,900.0,900,45.42059096627099,45.420590966271,9.00841717783005,0.0,45.42059180987215,8.436011444338329e-07,0.0
15,960.0,960,45.42059096727087,45.420590967270876,9.651875547743517,0.0,45.42059181087181,8.436009284472393e-07,0.0
16,1020.0,1020,45.42059096833723,45.42059096833723,10.295333917671146,0.0,45.42059181193794,8.436006980763194e-07,0.0
