,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,40.14376071910228,40.14376071910228,-4.271537374937862e-15,0.0,40.14376088973981,1.7063752472135284e-07,250.79814511401582
1,120.0,120,40.143760719102815,40.143760719102815,0.5687032764273476,0.0,40.143760889740335,1.706375195258729e-07,0.26301369863013696
2,180.0,180,40.14376071910389,40.14376071910389,1.1374065528547068,0.0,40.143760889741394,1.706375091349514e-07,0.03397260273972603
3,240.0,240,40.14376071910549,40.14376071910549,1.7061098292820815,0.0,40.143760889742985,1.706374935486193e-07,0.023148148148148147
4,300.0,300,40.14376071910763,40.14376071910763,2.2748131057094794,0.0,40.14376088974511,1.7063747276696796e-07,0.12
5,360.0,360,40.143760719110304,40.143760719110304,2.843516382136907,0.0,40.14376088974776,1.7063744679013973e-07,0.0
6,420.0,420,40.14376071911352,40.14376071911352,3.4122196585643736,0.0,40.143760889750936,1.7063741561824778e-07,0.0
7,480.0,480,40.14376071911727,40.14376071911727,3.980922934991885,0.0,40.14376088975464,1.706373792514729e-07,0.0
8,540.0,540,40.143760719121545,40.143760719121545,4.549626211419449,0.0,40.14376088975888,1.7063733769000672e-07,0.0
9,600.0,600,40.14376071912636,40.14376071912636,5.118329487847074,0.0,40.143760889763655,1.706372909341067e-07,0.0
10,660.0,660,40.143760719131706,40.143760719131706,5.687032764274767,0.0,40.14376088976895,1.7063723898399734e-07,0.0
11,720.0,720,40.143760719137596,40.143760719137596,6.255736040702537,0.0,40.143760889774775,1.7063718183998904e-07,0.0
12,780.0,780,40.14376071914402,40.14376071914402,6.82443931713039,0.0,40.143760889781134,1.706371195023702e-07,0.0
13,840.0,840,40.14376071915097,40.14376071915097,7.393142593558334,0.0,40.14376088978803,1.7063705197149866e-07,0.0
14,900.0,900,40.14376071915846,40.14376071915846,7.9618458699863774,0.0,40.14376088979544,1.7063697924774684e-07,0.0
15,960.0,960,40.14376071916649,40.14376071916649,8.530549146414526,0.0,40.14376088980339,1.7063690133152e-07,0.0
16,1020.0,1020,40.14376071917505,40.14376071917505,9.09925242284279,0.0,40.143760889811865,1.7063681822321247e-07,0.0
17,1080.0,1080,40.143760719184144,40.143760719184144,9.667955699271173,0.0,40.143760889820875,1.7063672992333364e-07,0.0
18,1140.0,1140,40.14376071919377,40.14376071919377,10.236658975699687,0.0,40.14376088983041,1.7063663643233255e-07,0.0
19,1200.0,1200,40.14376071920393,40.14376071920393,10.805362252128338,0.0,40.14376088984048,1.7063653775072224e-07,0.0
20,1260.0,1260,40.14376071921464,40.14376071921464,11.374065528557134,0.0,40.14376088985107,1.706364338790704e-07,0.0
21,1320.0,1320,40.143760719225874,40.143760719225874,11.942768804986079,0.0,40.1437608898622,1.7063632481791746e-07,0.0
22,1380.0,1380,40.14376071923764,40.14376071923764,12.511472081415185,0.0,40.14376088987385,1.7063621056789143e-07,0.0
23,1440.0,1440,40.14376071924995,40.14376071924995,13.080175357844459,0.0,40.14376088988604,1.7063609112959472e-07,0.0
24,1500.0,1500,40.14376071926279,40.14376071926279,13.648878634273904,0.0,40.14376088989876,1.706359665036937e-07,0.0
25,1560.0,1560,40.14376071927616,40.14376071927616,14.217581910703533,0.0,40.143760889911995,1.7063583669086382e-07,0.0
26,1620.0,1620,40.14376071929007,40.14376071929007,14.786285187133352,0.0,40.143760889925765,1.7063570169183896e-07,0.0
27,1680.0,1680,40.14376071930451,40.14376071930451,15.354988463563368,0.0,40.143760889940076,1.706355615073512e-07,0.0
28,1740.0,1740,40.14376071931949,40.14376071931949,15.923691739993592,0.0,40.143760889954905,1.7063541613817645e-07,0.0
29,1800.0,1800,40.143760719335,40.143760719335,16.492395016424023,0.0,40.143760889970274,1.706352655851179e-07,0.0
30,1860.0,1860,40.14376071935105,40.14376071935105,17.06109829285468,0.0,40.14376088998616,1.7063510984899162e-07,0.0
31,1920.0,1920,40.143760719367634,40.143760719367634,17.62980156928556,0.0,40.14376089000258,1.7063494893064655e-07,0.0
32,1980.0,1980,40.14376071938475,40.14376071938475,18.198504845716677,0.0,40.14376089001953,1.7063478283097717e-07,0.0
33,2040.0,2040,40.1437607194024,40.1437607194024,18.76720812214804,0.0,40.14376089003701,1.7063461155090545e-07,0.0
34,2100.0,2100,40.143760719420584,40.143760719420584,19.335911398579647,0.0,40.14376089005502,1.706344350913551e-07,0.0
35,2160.0,2160,40.14376071943931,40.14376071943931,19.904614675011516,0.0,40.143760890073565,1.7063425345329371e-07,0.0
36,2220.0,2220,40.14376071945856,40.14376071945856,20.47331795144365,0.0,40.14376089009263,1.706340666377363e-07,0.0
37,2280.0,2280,40.14376071947835,40.14376071947835,21.04202122787606,0.0,40.143760890112226,1.7063387464571618e-07,0.0
38,2340.0,2340,40.14376071949868,40.14376071949868,21.610724504308745,0.0,40.143760890132356,1.706336774782739e-07,0.0
39,2400.0,2400,40.14376071951954,40.14376071951954,22.179427780741722,0.0,40.14376089015302,1.7063347513648294e-07,0.0
40,2460.0,2460,40.14376071954093,40.14376071954093,22.748131057174998,0.0,40.14376089017419,1.7063326762148063e-07,0.0
41,2520.0,2520,40.143760719562856,40.143760719562856,23.316834333608572,0.0,40.143760890195914,1.7063305493438788e-07,0.0
42,2580.0,2580,40.14376071958532,40.14376071958532,23.88553761004246,0.0,40.143760890218154,1.7063283707637308e-07,0.0
