,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,16.890800250746086,16.890800250746086,6.295671396068889e-14,0.0,16.89080068639367,4.3564758884791317e-07,190.67364492195398
1,120.0,120,16.89080025075153,16.89080025075153,0.23928633579657352,0.0,16.89080068639888,4.3564734795915493e-07,0.26301369863013696
2,180.0,180,16.890800250762418,16.890800250762418,0.4785726715931559,0.0,16.890800686409285,4.3564686618215616e-07,0.03397260273972603
3,240.0,240,16.89080025077875,16.89080025077875,0.7178590073898966,0.0,16.890800686424893,4.356461435177129e-07,0.023148148148148147
4,300.0,300,16.890800250800524,16.890800250800524,0.9571453431868704,0.0,16.890800686445708,4.356451799672562e-07,0.12
5,360.0,360,16.890800250827745,16.890800250827745,1.196431678984155,0.0,16.89080068647172,4.3564397553247585e-07,0.0
6,420.0,420,16.890800250860405,16.890800250860405,1.4357180147818283,0.0,16.890800686502935,4.356425302156722e-07,0.0
7,480.0,480,16.890800250898504,16.890800250898504,1.6750043505799679,0.0,16.89080068653935,4.3564084401941907e-07,0.0
8,540.0,540,16.89080025094205,16.89080025094205,1.9142906863786513,0.0,16.890800686580967,4.3563891694693496e-07,0.0
9,600.0,600,16.89080025099103,16.89080025099103,2.153577022177956,0.0,16.89080068662778,4.356367490016777e-07,0.0
10,660.0,660,16.890800251045448,16.89080025104545,2.392863357977961,0.0,16.89080068667979,4.3563434018774497e-07,0.0
11,720.0,720,16.890800251105304,16.890800251105304,2.632149693778742,0.0,16.890800686736995,4.356316905095078e-07,0.0
12,780.0,780,16.890800251170592,16.890800251170592,2.871436029580378,0.0,16.890800686799395,4.3562879997187457e-07,0.0
13,840.0,840,16.890800251241313,16.890800251241313,3.1107223653829466,0.0,16.890800686866985,4.356256685801834e-07,0.0
14,900.0,900,16.890800251317465,16.89080025131747,3.3500087011865243,0.0,16.890800686939766,4.356222963402853e-07,0.0
15,960.0,960,16.89080025139905,16.89080025139905,3.5892950369911896,0.0,16.890800687017734,4.356186832583144e-07,0.0
16,1020.0,1020,16.890800251486056,16.89080025148606,3.8285813727970193,0.0,16.89080068710089,4.356148293409471e-07,0.0
17,1080.0,1080,16.890800251578487,16.89080025157849,4.067867708604092,0.0,16.890800687189223,4.356107345953774e-07,0.0
18,1140.0,1140,16.890800251676342,16.890800251676342,4.307154044412484,0.0,16.89080068728274,4.3560639902904834e-07,0.0
19,1200.0,1200,16.890800251779613,16.890800251779613,4.546440380222273,0.0,16.890800687381436,4.356018226500967e-07,0.0
20,1260.0,1260,16.8908002518883,16.8908002518883,4.785726716033536,0.0,16.89080068748531,4.355970054668982e-07,0.0
21,1320.0,1320,16.890800252002403,16.890800252002403,5.025013051846351,0.0,16.89080068759435,4.3559194748833696e-07,0.0
22,1380.0,1380,16.890800252121913,16.890800252121917,5.264299387660795,0.0,16.890800687708563,4.3558664872380947e-07,0.0
23,1440.0,1440,16.89080025224683,16.89080025224683,5.503585723476946,0.0,16.89080068782794,4.3558110918305434e-07,0.0
24,1500.0,1500,16.89080025237715,16.89080025237715,5.742872059294879,0.0,16.89080068795248,4.355753288762937e-07,0.0
25,1560.0,1560,16.89080025251287,16.89080025251287,5.982158395114674,0.0,16.89080068808218,4.3556930781430137e-07,0.0
26,1620.0,1620,16.890800252653985,16.890800252653985,6.221444730936408,0.0,16.890800688217034,4.3556304600811516e-07,0.0
27,1680.0,1680,16.890800252800492,16.890800252800496,6.460731066760156,0.0,16.89080068835704,4.3555654346932457e-07,0.0
28,1740.0,1740,16.89080025295239,16.89080025295239,6.700017402585994,0.0,16.890800688502193,4.355498002099538e-07,0.0
29,1800.0,1800,16.890800253109667,16.890800253109667,6.939303738414002,0.0,16.890800688652487,4.35542816242452e-07,0.0
30,1860.0,1860,16.890800253272328,16.890800253272328,7.178590074244254,0.0,16.89080068880792,4.3553559157976164e-07,0.0
