,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,43.707408462080906,43.707408462080906,-1.0771582521851365e-13,0.0,43.70740856889109,1.0681018108788342e-07,431.43411236753025
1,120.0,120,43.70740846208102,43.70740846208101,0.6191882862789725,0.0,43.70740856889116,1.068101477607064e-07,0.26301369863013696
2,180.0,180,43.70740846208124,43.70740846208124,1.2383765725580553,0.0,43.707408568891324,1.0681008110646696e-07,0.03397260273972603
3,240.0,240,43.70740846208158,43.707408462081574,1.8575648588371418,0.0,43.70740856889156,1.068099811254184e-07,0.023148148148148147
4,300.0,300,43.70740846208202,43.70740846208202,2.4767531451162332,0.0,43.70740856889187,1.0680984781789445e-07,0.12
5,360.0,360,43.70740846208258,43.70740846208258,3.0959414313953304,0.0,43.70740856889226,1.0680968118439166e-07,0.0
6,420.0,420,43.70740846208325,43.70740846208325,3.715129717674437,0.0,43.70740856889273,1.0680948122548102e-07,0.0
7,480.0,480,43.70740846208404,43.70740846208403,4.334318003953554,0.0,43.707408568893285,1.0680924794189024e-07,0.0
8,540.0,540,43.707408462084935,43.707408462084935,4.953506290232681,0.0,43.70740856889392,1.0680898133446575e-07,0.0
9,600.0,600,43.70740846208596,43.70740846208596,5.5726945765118225,0.0,43.707408568894635,1.0680868140413631e-07,0.0
10,660.0,660,43.70740846208709,43.70740846208709,6.191882862790978,0.0,43.70740856889544,1.068083481519755e-07,0.0
11,720.0,720,43.707408462088345,43.707408462088345,6.811071149070152,0.0,43.70740856889633,1.0680798157916943e-07,0.0
12,780.0,780,43.70740846208971,43.70740846208971,7.430259435349344,0.0,43.70740856889729,1.0680758168704296e-07,0.0
13,840.0,840,43.7074084620912,43.7074084620912,8.049447721628557,0.0,43.707408568898344,1.0680714847700537e-07,0.0
14,900.0,900,43.70740846209282,43.70740846209282,8.668636007907791,0.0,43.7074085688995,1.0680668195062074e-07,0.0
15,960.0,960,43.707408462094556,43.707408462094556,9.28782429418705,0.0,43.70740856890074,1.068061821095336e-07,0.0
16,1020.0,1020,43.70740846209643,43.70740846209643,9.907012580466334,0.0,43.707408568902075,1.0680564895553718e-07,0.0
17,1080.0,1080,43.70740846209842,43.70740846209842,10.526200866745647,0.0,43.70740856890351,1.0680508249053936e-07,0.0
18,1140.0,1140,43.70740846210055,43.70740846210055,11.14538915302499,0.0,43.70740856890503,1.0680448271654653e-07,0.0
19,1200.0,1200,43.70740846210281,43.70740846210281,11.764577439304365,0.0,43.70740856890666,1.0680384963571582e-07,0.0
20,1260.0,1260,43.70740846210521,43.70740846210521,12.383765725583771,0.0,43.70740856890839,1.0680318325029686e-07,0.0
21,1320.0,1320,43.707408462107736,43.707408462107736,13.002954011863213,0.0,43.70740856891022,1.0680248356266392e-07,0.0
22,1380.0,1380,43.70740846211041,43.70740846211041,13.622142298142695,0.0,43.70740856891216,1.0680175057533002e-07,0.0
23,1440.0,1440,43.707408462113236,43.70740846211323,14.241330584422213,0.0,43.70740856891422,1.0680098429090664e-07,0.0
24,1500.0,1500,43.70740846211619,43.70740846211619,14.860518870701778,0.0,43.70740856891638,1.068001847121098e-07,0.0
25,1560.0,1560,43.70740846211931,43.707408462119304,15.479707156981384,0.0,43.70740856891866,1.0679935184181039e-07,0.0
26,1620.0,1620,43.70740846212258,43.70740846212258,16.09889544326104,0.0,43.70740856892106,1.067984856829938e-07,0.0
27,1680.0,1680,43.707408462126,43.707408462126,16.71808372954074,0.0,43.70740856892358,1.067975862387259e-07,0.0
28,1740.0,1740,43.707408462129585,43.707408462129585,17.337272015820492,0.0,43.70740856892623,1.0679665351223738e-07,0.0
29,1800.0,1800,43.70740846213333,43.70740846213333,17.956460302100293,0.0,43.70740856892901,1.0679568750685544e-07,0.0
30,1860.0,1860,43.70740846213724,43.70740846213724,18.575648588380155,0.0,43.70740856893193,1.0679468822603596e-07,0.0
31,1920.0,1920,43.70740846214132,43.70740846214132,19.194836874660073,0.0,43.70740856893497,1.0679365567332527e-07,0.0
32,1980.0,1980,43.70740846214558,43.70740846214558,19.814025160940055,0.0,43.70740856893817,1.0679258985244259e-07,0.0
33,2040.0,2040,43.70740846215001,43.70740846215001,20.433213447220098,0.0,43.70740856894151,1.0679149076716544e-07,0.0
34,2100.0,2100,43.70740846215464,43.70740846215464,21.052401733500208,0.0,43.70740856894499,1.0679035842144226e-07,0.0
35,2160.0,2160,43.70740846215944,43.70740846215944,21.671590019780385,0.0,43.70740856894864,1.0678919281929983e-07,0.0
36,2220.0,2220,43.70740846216444,43.70740846216444,22.29077830606063,0.0,43.70740856895243,1.0678799396492583e-07,0.0
37,2280.0,2280,43.70740846216963,43.70740846216963,22.909966592340947,0.0,43.70740856895639,1.0678676186258026e-07,0.0
38,2340.0,2340,43.70740846217502,43.70740846217502,23.529154878621345,0.0,43.70740856896052,1.0678549651669403e-07,0.0
39,2400.0,2400,43.70740846218062,43.70740846218062,24.14834316490182,0.0,43.707408568964816,1.0678419793175837e-07,0.0
40,2460.0,2460,43.70740846218643,43.70740846218643,24.767531451182382,0.0,43.707408568969285,1.0678286611243538e-07,0.0
41,2520.0,2520,43.70740846219245,43.70740846219245,25.386719737463025,0.0,43.70740856897394,1.0678150106348364e-07,0.0
42,2580.0,2580,43.707408462198686,43.707408462198686,26.005908023743764,0.0,43.70740856897879,1.0678010278977636e-07,0.0
43,2640.0,2640,43.70740846220515,43.707408462205144,26.62509631002458,0.0,43.707408568983816,1.0677867129631338e-07,0.0
44,2700.0,2700,43.70740846221184,43.70740846221184,27.244284596305505,0.0,43.70740856898905,1.0677720658822725e-07,0.0
45,2760.0,2760,43.70740846221877,43.70740846221877,27.863472882586517,0.0,43.70740856899448,1.0677570867074898e-07,0.0
46,2820.0,2820,43.70740846222595,43.70740846222595,28.482661168867637,0.0,43.70740856900012,1.0677417754922825e-07,0.0
47,2880.0,2880,43.70740846223336,43.70740846223336,29.101849455148866,0.0,43.70740856900598,1.0677261322914339e-07,0.0
48,2940.0,2940,43.707408462241034,43.707408462241034,29.7210377414302,0.0,43.707408569012046,1.0677101571609732e-07,0.0
49,3000.0,3000,43.70740846224896,43.70740846224896,30.340226027711648,0.0,43.70740856901835,1.0676938501581167e-07,0.0
50,3060.0,3060,43.70740846225715,43.70740846225715,30.959414313993207,0.0,43.70740856902487,1.0676772113411655e-07,0.0
51,3120.0,3120,43.70740846226561,43.707408462265604,31.57860260027489,0.0,43.707408569031635,1.0676602407696272e-07,0.0
52,3180.0,3180,43.70740846227435,43.70740846227434,32.1977908865567,0.0,43.707408569038634,1.0676429385041958e-07,0.0
53,3240.0,3240,43.70740846228336,43.70740846228336,32.816979172838636,0.0,43.707408569045896,1.0676253046069318e-07,0.0
54,3300.0,3300,43.70740846229266,43.70740846229266,33.4361674591207,0.0,43.7074085690534,1.0676073391410222e-07,0.0
55,3360.0,3360,43.70740846230227,43.70740846230227,34.05535574540291,0.0,43.70740856906117,1.0675890421705982e-07,0.0
