,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,30.06842229082216,30.06842229082216,-5.266703854664487e-14,0.0,30.068422927171277,6.36349116747992e-07,328.8483041521998
1,120.0,120,30.068422290816184,30.068422290816184,0.42596931419571715,0.0,30.0684229271651,6.363489118935192e-07,0.26301369863013696
2,180.0,180,30.06842229080424,30.06842229080424,0.8519386283914031,0.0,30.068422927152742,6.363485021856187e-07,0.03397260273972603
3,240.0,240,30.068422290786323,30.068422290786323,1.2779079425869209,0.0,30.06842292713421,6.36347887626162e-07,0.023148148148148147
4,300.0,300,30.06842229076243,30.06842229076243,1.703877256782186,0.0,30.0684229271095,6.363470682179983e-07,0.12
5,360.0,360,30.068422290732567,30.068422290732567,2.129846570977115,0.0,30.068422927078608,6.363460439649687e-07,0.0
6,420.0,420,30.06842229069673,30.06842229069673,2.555815885171623,0.0,30.068422927041546,6.363448148719595e-07,0.0
7,480.0,480,30.068422290654922,30.068422290654922,2.981785199365627,0.0,30.0684229269983,6.363433809445934e-07,0.0
8,540.0,540,30.068422290607142,30.06842229060714,3.4077545135590426,0.0,30.06842292694888,6.36341742189651e-07,0.0
9,600.0,600,30.06842229055339,30.06842229055339,3.833723827751785,0.0,30.068422926893287,6.36339898614822e-07,0.0
10,660.0,660,30.068422290493668,30.068422290493668,4.25969314194377,0.0,30.06842292683152,6.363378502286312e-07,0.0
11,720.0,720,30.06842229042798,30.068422290427975,4.6856624561349145,0.0,30.068422926763574,6.363355970407754e-07,0.0
12,780.0,780,30.068422290356317,30.068422290356317,5.1116317703251335,0.0,30.06842292668945,6.363331390616961e-07,0.0
13,840.0,840,30.068422290278683,30.068422290278683,5.537601084514344,0.0,30.06842292660916,6.363304763030072e-07,0.0
14,900.0,900,30.068422290195084,30.068422290195084,5.963570398702462,0.0,30.068422926522693,6.363276087771346e-07,0.0
15,960.0,960,30.068422290105524,30.06842229010552,6.389539712889402,0.0,30.068422926430056,6.363245364974211e-07,0.0
16,1020.0,1020,30.068422290009988,30.068422290009988,6.8155090270750796,0.0,30.068422926331245,6.36321259478262e-07,0.0
17,1080.0,1080,30.06842228990849,30.06842228990849,7.241478341259414,0.0,30.068422926226265,6.363177777351277e-07,0.0
18,1140.0,1140,30.068422289801024,30.068422289801024,7.667447655442318,0.0,30.06842292611512,6.363140912841273e-07,0.0
19,1200.0,1200,30.0684222896876,30.0684222896876,8.093416969623709,0.0,30.068422925997798,6.363102001425877e-07,0.0
20,1260.0,1260,30.068422289568208,30.068422289568208,8.519386283803504,0.0,30.068422925874312,6.363061043287609e-07,0.0
21,1320.0,1320,30.068422289442854,30.068422289442854,8.945355597981617,0.0,30.068422925744656,6.363018038617625e-07,0.0
22,1380.0,1380,30.068422289311542,30.068422289311542,9.371324912157966,0.0,30.068422925608843,6.362972987617311e-07,0.0
23,1440.0,1440,30.06842228917427,30.06842228917427,9.797294226332465,0.0,30.06842292546686,6.362925890496697e-07,0.0
24,1500.0,1500,30.06842228903104,30.068422289031037,10.22326354050503,0.0,30.068422925318714,6.362876747477385e-07,0.0
25,1560.0,1560,30.068422288881848,30.068422288881848,10.64923285467558,0.0,30.068422925164406,6.362825558788124e-07,0.0
26,1620.0,1620,30.068422288726705,30.068422288726705,11.07520216884403,0.0,30.06842292500394,6.362772324669837e-07,0.0
27,1680.0,1680,30.068422288565607,30.068422288565607,11.501171483010294,0.0,30.06842292483731,6.362717045369989e-07,0.0
28,1740.0,1740,30.06842228839856,30.068422288398555,11.92714079717429,0.0,30.068422924664528,6.36265972114807e-07,0.0
29,1800.0,1800,30.068422288225555,30.068422288225555,12.353110111335933,0.0,30.06842292448559,6.362600352272068e-07,0.0
30,1860.0,1860,30.068422288046598,30.068422288046598,12.779079425495139,0.0,30.068422924300492,6.362538939019663e-07,0.0
31,1920.0,1920,30.0684222878617,30.0684222878617,13.205048739651827,0.0,30.068422924109246,6.362475481678388e-07,0.0
32,1980.0,1980,30.06842228767085,30.06842228767085,13.631018053805912,0.0,30.06842292391185,6.362409980544942e-07,0.0
33,2040.0,2040,30.068422287474057,30.068422287474057,14.056987367957307,0.0,30.0684229237083,6.362342435925275e-07,0.0
34,2100.0,2100,30.06842228727132,30.06842228727132,14.482956682105934,0.0,30.068422923498606,6.362272848136081e-07,0.0
35,2160.0,2160,30.068422287062642,30.068422287062642,14.908925996251703,0.0,30.068422923282764,6.362201217502852e-07,0.0
36,2220.0,2220,30.068422286848023,30.068422286848023,15.334895310394538,0.0,30.06842292306078,6.362127544359653e-07,0.0
37,2280.0,2280,30.068422286627467,30.068422286627467,15.760864624534348,0.0,30.06842292283265,6.362051829052569e-07,0.0
38,2340.0,2340,30.068422286400974,30.068422286400974,16.186833938671054,0.0,30.068422922598383,6.361974071934231e-07,0.0
39,2400.0,2400,30.06842228616855,30.06842228616855,16.612803252804568,0.0,30.06842292235798,6.361894273369068e-07,0.0
40,2460.0,2460,30.068422285930193,30.068422285930193,17.03877256693481,0.0,30.068422922111438,6.361812433730157e-07,0.0
41,2520.0,2520,30.068422285685905,30.068422285685905,17.4647418810617,0.0,30.06842292185876,6.361728553400269e-07,0.0
42,2580.0,2580,30.06842228543569,30.06842228543569,17.890711195185148,0.0,30.068422921599954,6.361642632771949e-07,0.0
43,2640.0,2640,30.06842228517955,30.06842228517955,18.31668050930507,0.0,30.06842292133502,6.361554672246688e-07,0.0
44,2700.0,2700,30.06842228491749,30.06842228491749,18.742649823421385,0.0,30.068422921063956,6.361464672235296e-07,0.0
45,2760.0,2760,30.068422284649504,30.068422284649504,19.168619137534016,0.0,30.068422920786766,6.361372633159711e-07,0.0
46,2820.0,2820,30.0684222843756,30.0684222843756,19.594588451642867,0.0,30.06842292050346,6.361278555449236e-07,0.0
47,2880.0,2880,30.068422284095785,30.068422284095785,20.020557765747867,0.0,30.068422920214026,6.3611824395449e-07,0.0
48,2940.0,2940,30.06842228381005,30.06842228381005,20.446527079848924,0.0,30.06842291991848,6.361084285895178e-07,0.0
49,3000.0,3000,30.068422283518405,30.068422283518405,20.872496393945955,0.0,30.068422919616815,6.360984094958913e-07,0.0
50,3060.0,3060,30.06842228322086,30.068422283220855,21.298465708038886,0.0,30.068422919309043,6.360881867204951e-07,0.0
51,3120.0,3120,30.068422282917396,30.068422282917396,21.724435022127626,0.0,30.068422918995157,6.360777603111229e-07,0.0
52,3180.0,3180,30.068422282608037,30.068422282608037,22.150404336212087,0.0,30.068422918675168,6.360671303165234e-07,0.0
53,3240.0,3240,30.06842228229278,30.06842228229278,22.576373650292194,0.0,30.06842291834907,6.360562967863925e-07,0.0
54,3300.0,3300,30.068422281971618,30.068422281971618,23.002342964367866,0.0,30.068422918016875,6.360452597712527e-07,0.0
55,3360.0,3360,30.068422281644562,30.068422281644562,23.42831227843901,0.0,30.068422917678586,6.360340193228745e-07,0.0
56,3420.0,3420,30.06842228131162,30.06842228131162,23.85428159250555,0.0,30.068422917334193,6.360225754936074e-07,0.0
57,3480.0,3480,30.068422280972783,30.068422280972783,24.280250906567407,0.0,30.06842291698371,6.36010928337131e-07,0.0
58,3540.0,3540,30.068422280628063,30.068422280628063,24.70622022062449,0.0,30.06842291662714,6.359990779077343e-07,0.0
59,3600.0,3600,30.06842228027746,30.06842228027746,25.13218953467672,0.0,30.06842291626448,6.359870242608483e-07,0.0
