,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,33.28151941107179,33.281519411071784,-4.29451555921001e-14,0.0,33.281519586558204,1.754864166670753e-07,293.2656538527954
1,120.0,120,33.281519411069404,33.281519411069404,0.47148819121807195,0.0,33.28151958655572,1.7548631315408e-07,0.26301369863013696
2,180.0,180,33.281519411064636,33.281519411064636,0.9429763824361544,0.0,33.281519586550736,1.754861061285498e-07,0.03397260273972603
3,240.0,240,33.28151941105748,33.28151941105748,1.414464573654169,0.0,33.281519586543276,1.754857955914203e-07,0.023148148148148147
4,300.0,300,33.28151941104794,33.28151941104794,1.8859527648720833,0.0,33.28151958653332,1.7548538154408568e-07,0.12
5,360.0,360,33.281519411036015,33.281519411036015,2.357440956089863,0.0,33.28151958652088,1.7548486398839318e-07,0.0
6,420.0,420,33.28151941102171,33.281519411021705,2.8289291473074756,0.0,33.28151958650595,1.7548424292672391e-07,0.0
7,480.0,480,33.28151941100502,33.28151941100502,3.3004173385248867,0.0,33.281519586488535,1.7548351836182215e-07,0.0
8,540.0,540,33.28151941098594,33.28151941098594,3.7719055297420634,0.0,33.28151958646863,1.7548269029697888e-07,0.0
9,600.0,600,33.28151941096449,33.281519410964485,4.243393720958972,0.0,33.281519586446244,1.7548175873591618e-07,0.0
10,660.0,660,33.28151941094065,33.28151941094065,4.714881912175579,0.0,33.281519586421375,1.7548072368279269e-07,0.0
11,720.0,720,33.28151941091443,33.28151941091443,5.186370103391851,0.0,33.28151958639401,1.7547958514230636e-07,0.0
12,780.0,780,33.28151941088583,33.28151941088583,5.657858294607754,0.0,33.28151958636417,1.7547834311956246e-07,0.0
13,840.0,840,33.28151941085485,33.28151941085485,6.1293464858232545,0.0,33.28151958633184,1.754769976201688e-07,0.0
14,900.0,900,33.28151941082148,33.28151941082148,6.60083467703832,0.0,33.28151958629703,1.7547554865017167e-07,0.0
15,960.0,960,33.28151941078574,33.28151941078574,7.0723228682529165,0.0,33.28151958625973,1.7547399621609432e-07,0.0
16,1020.0,1020,33.28151941074762,33.28151941074762,7.54381105946701,0.0,33.28151958621996,1.754723403249186e-07,0.0
17,1080.0,1080,33.28151941070712,33.28151941070712,8.015299250680568,0.0,33.2815195861777,1.7547058098408858e-07,0.0
18,1140.0,1140,33.28151941066425,33.28151941066425,8.486787441893556,0.0,33.281519586132966,1.7546871820154922e-07,0.0
19,1200.0,1200,33.281519410619,33.281519410619,8.958275633105943,0.0,33.28151958608575,1.7546675198565448e-07,0.0
20,1260.0,1260,33.28151941057137,33.28151941057137,9.429763824317694,0.0,33.28151958603606,1.7546468234525553e-07,0.0
21,1320.0,1320,33.281519410521376,33.281519410521376,9.901252015528772,0.0,33.28151958598389,1.7546250928970976e-07,0.0
22,1380.0,1380,33.28151941046901,33.28151941046901,10.372740206739152,0.0,33.28151958592924,1.754602328287507e-07,0.0
23,1440.0,1440,33.28151941041427,33.28151941041427,10.844228397948793,0.0,33.28151958587212,1.7545785297264378e-07,0.0
24,1500.0,1500,33.281519410357156,33.281519410357156,11.315716589157663,0.0,33.281519585812525,1.7545536973208557e-07,0.0
25,1560.0,1560,33.281519410297676,33.281519410297676,11.787204780365732,0.0,33.28151958575046,1.7545278311826976e-07,0.0
26,1620.0,1620,33.28151941023583,33.28151941023583,12.258692971572964,0.0,33.28151958568593,1.7545009314282116e-07,0.0
27,1680.0,1680,33.28151941017162,33.28151941017162,12.730181162779328,0.0,33.281519585618916,1.754472998178415e-07,0.0
28,1740.0,1740,33.28151941010504,33.28151941010504,13.201669353984787,0.0,33.28151958554945,1.7544440315592227e-07,0.0
29,1800.0,1800,33.281519410036104,33.281519410036104,13.673157545189314,0.0,33.281519585477504,1.754414031700751e-07,0.0
30,1860.0,1860,33.2815194099648,33.2815194099648,14.144645736392869,0.0,33.2815195854031,1.7543829987380878e-07,0.0
31,1920.0,1920,33.281519409891146,33.281519409891146,14.616133927595422,0.0,33.28151958532624,1.754350932810796e-07,0.0
32,1980.0,1980,33.281519409815125,33.281519409815125,15.087622118796942,0.0,33.281519585246905,1.754317834063374e-07,0.0
33,2040.0,2040,33.28151940973675,33.28151940973675,15.559110309997388,0.0,33.28151958516512,1.7542837026445204e-07,0.0
34,2100.0,2100,33.28151940965602,33.28151940965602,16.030598501196735,0.0,33.28151958508087,1.7542485387080526e-07,0.0
35,2160.0,2160,33.281519409572944,33.281519409572944,16.50208669239495,0.0,33.28151958499417,1.7542123424119697e-07,0.0
36,2220.0,2220,33.28151940948751,33.28151940948751,16.973574883591994,0.0,33.28151958490502,1.7541751139191507e-07,0.0
37,2280.0,2280,33.28151940939973,33.28151940939973,17.44506307478784,0.0,33.28151958481341,1.7541368533971345e-07,0.0
38,2340.0,2340,33.2815194093096,33.281519409309595,17.916551265982452,0.0,33.281519584719355,1.7540975610183204e-07,0.0
39,2400.0,2400,33.281519409217125,33.281519409217125,18.388039457175793,0.0,33.28151958462285,1.7540572369589242e-07,0.0
40,2460.0,2460,33.28151940912231,33.28151940912231,18.859527648367838,0.0,33.2815195845239,1.7540158814007745e-07,0.0
41,2520.0,2520,33.28151940902516,33.28151940902516,19.33101583955855,0.0,33.281519584422504,1.7539734945299006e-07,0.0
