,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,18.551415104480093,18.551415104480093,3.38772489646613e-15,0.0,18.551415226118582,1.216384895040522e-07,161.8920154385891
1,120.0,120,18.55141510447985,18.55141510447985,0.26281171367604705,0.0,18.55141522611832,1.2163846793236632e-07,0.26301369863013696
2,180.0,180,18.551415104479375,18.551415104479375,0.5256234273520872,0.0,18.5514152261178,1.2163842478908197e-07,0.03397260273972603
3,240.0,240,18.55141510447866,18.55141510447866,0.7884351410281208,0.0,18.551415226117022,1.2163836007433673e-07,0.023148148148148147
4,300.0,300,18.551415104477712,18.551415104477712,1.0512468547041445,0.0,18.551415226115985,1.2163827378833513e-07,0.12
5,360.0,360,18.55141510447652,18.55141510447652,1.314058568380155,0.0,18.551415226114685,1.2163816593140816e-07,0.0
6,420.0,420,18.551415104475087,18.551415104475087,1.5768702820561487,0.0,18.551415226113125,1.2163803650386636e-07,0.0
7,480.0,480,18.55141510447342,18.55141510447342,1.8396819957321224,0.0,18.551415226111306,1.216378855061764e-07,0.0
8,540.0,540,18.551415104471516,18.551415104471516,2.1024937094080727,0.0,18.551415226109228,1.2163771293885154e-07,0.0
9,600.0,600,18.55141510446937,18.55141510446937,2.3653054230839965,0.0,18.551415226106887,1.2163751880245513e-07,0.0
10,660.0,660,18.551415104466987,18.551415104466987,2.628117136759891,0.0,18.55141522610429,1.2163730309766404e-07,0.0
11,720.0,720,18.55141510446437,18.55141510446437,2.8909288504357518,0.0,18.55141522610143,1.216370658251867e-07,0.0
12,780.0,780,18.551415104461505,18.551415104461505,3.1537405641115757,0.0,18.55141522609831,1.2163680698581334e-07,0.0
13,840.0,840,18.551415104458407,18.551415104458407,3.41655227778736,0.0,18.551415226094935,1.2163652658044952e-07,0.0
14,900.0,900,18.55141510445507,18.55141510445507,3.6793639914631013,0.0,18.551415226091297,1.2163622461001194e-07,0.0
15,960.0,960,18.5514151044515,18.5514151044515,3.9421757051387964,0.0,18.5514152260874,1.2163590107552326e-07,0.0
16,1020.0,1020,18.551415104447685,18.551415104447685,4.204987418814441,0.0,18.55141522608324,1.216355559780824e-07,0.0
17,1080.0,1080,18.551415104443635,18.551415104443635,4.467799132490033,0.0,18.551415226078827,1.2163518931884227e-07,0.0
18,1140.0,1140,18.551415104439346,18.551415104439346,4.730610846165568,0.0,18.551415226074145,1.216348010990523e-07,0.0
19,1200.0,1200,18.55141510443482,18.55141510443482,4.9934225598410436,0.0,18.55141522606921,1.216343913200123e-07,0.0
20,1260.0,1260,18.551415104430053,18.551415104430053,5.256234273516457,0.0,18.551415226064012,1.2163395998310193e-07,0.0
21,1320.0,1320,18.551415104425047,18.551415104425047,5.519045987191802,0.0,18.551415226058555,1.2163350708977528e-07,0.0
22,1380.0,1380,18.551415104419807,18.551415104419807,5.781857700867079,0.0,18.55141522605284,1.2163303264155517e-07,0.0
23,1440.0,1440,18.55141510441433,18.55141510441433,6.044669414542281,0.0,18.55141522604686,1.2163253664004263e-07,0.0
24,1500.0,1500,18.55141510440861,18.55141510440861,6.307481128217408,0.0,18.551415226040625,1.216320190869241e-07,0.0
25,1560.0,1560,18.55141510440265,18.55141510440265,6.570292841892456,0.0,18.55141522603413,1.2163147998390842e-07,0.0
26,1620.0,1620,18.551415104396458,18.551415104396458,6.83310455556742,0.0,18.551415226027377,1.216309193328457e-07,0.0
27,1680.0,1680,18.551415104390024,18.551415104390024,7.095916269242298,0.0,18.55141522602036,1.2163033713561028e-07,0.0
28,1740.0,1740,18.551415104383352,18.551415104383352,7.3587279829170855,0.0,18.551415226013084,1.2162973339416193e-07,0.0
29,1800.0,1800,18.551415104376442,18.551415104376442,7.621539696591781,0.0,18.55141522600555,1.2162910811054045e-07,0.0
30,1860.0,1860,18.551415104369294,18.551415104369294,7.88435141026638,0.0,18.551415225997754,1.2162846128684889e-07,0.0
31,1920.0,1920,18.551415104361908,18.551415104361908,8.147163123940878,0.0,18.5514152259897,1.2162779292526461e-07,0.0
32,1980.0,1980,18.55141510435428,18.55141510435428,8.409974837615275,0.0,18.551415225981387,1.2162710302804307e-07,0.0
33,2040.0,2040,18.551415104346418,18.551415104346418,8.672786551289565,0.0,18.55141522597281,1.2162639159751972e-07,0.0
34,2100.0,2100,18.551415104338314,18.551415104338314,8.935598264963744,0.0,18.551415225963975,1.2162565863606535e-07,0.0
35,2160.0,2160,18.55141510432998,18.55141510432998,9.198409978637812,0.0,18.55141522595488,1.2162490414616782e-07,0.0
36,2220.0,2220,18.5514151043214,18.5514151043214,9.461221692311762,0.0,18.55141522594553,1.2162412813035969e-07,0.0
37,2280.0,2280,18.551415104312582,18.551415104312582,9.724033405985594,0.0,18.551415225935912,1.2162333059125532e-07,0.0
38,2340.0,2340,18.55141510430353,18.55141510430353,9.986845119659302,0.0,18.55141522592604,1.216225115315527e-07,0.0
39,2400.0,2400,18.551415104294236,18.551415104294236,10.249656833332885,0.0,18.55141522591591,1.2162167095399637e-07,0.0
40,2460.0,2460,18.551415104284704,18.551415104284704,10.512468547006335,0.0,18.55141522590551,1.2162080886142194e-07,0.0
41,2520.0,2520,18.551415104274938,18.551415104274938,10.775280260679656,0.0,18.551415225894864,1.2161992525673383e-07,0.0
42,2580.0,2580,18.551415104264926,18.551415104264926,11.038091974352842,0.0,18.55141522588395,1.216190201429164e-07,0.0
43,2640.0,2640,18.551415104254684,18.551415104254684,11.300903688025885,0.0,18.551415225872777,1.216180935230061e-07,0.0
44,2700.0,2700,18.551415104244203,18.551415104244203,11.563715401698786,0.0,18.551415225861348,1.2161714540011374e-07,0.0
45,2760.0,2760,18.551415104233477,18.551415104233477,11.82652711537154,0.0,18.551415225849652,1.2161617577746356e-07,0.0
46,2820.0,2820,18.551415104222517,18.551415104222517,12.089338829044147,0.0,18.5514152258377,1.216151846582891e-07,0.0
47,2880.0,2880,18.551415104211316,18.551415104211316,12.3521505427166,0.0,18.55141522582549,1.2161417204594848e-07,0.0
48,2940.0,2940,18.551415104199883,18.551415104199883,12.614962256388894,0.0,18.55141522581302,1.216131379438277e-07,0.0
49,3000.0,3000,18.55141510418821,18.55141510418821,12.877773970061032,0.0,18.551415225800287,1.2161208235544295e-07,0.0
50,3060.0,3060,18.551415104176293,18.551415104176293,13.140585683733008,0.0,18.5514152257873,1.216110052843308e-07,0.0
51,3120.0,3120,18.551415104164143,18.551415104164143,13.403397397404815,0.0,18.55141522577405,1.2160990673411161e-07,0.0
52,3180.0,3180,18.55141510415175,18.55141510415175,13.666209111076453,0.0,18.55141522576054,1.2160878670849862e-07,0.0
53,3240.0,3240,18.551415104139124,18.551415104139124,13.92902082474792,0.0,18.55141522574677,1.21607645211233e-07,0.0
54,3300.0,3300,18.551415104126256,18.551415104126256,14.191832538419211,0.0,18.551415225732743,1.2160648224619347e-07,0.0
55,3360.0,3360,18.551415104113154,18.551415104113154,14.454644252090322,0.0,18.55141522571845,1.2160529781727184e-07,0.0
56,3420.0,3420,18.55141510409981,18.55141510409981,14.717455965761252,0.0,18.551415225703906,1.2160409192845467e-07,0.0
57,3480.0,3480,18.551415104086228,18.551415104086228,14.980267679431993,0.0,18.551415225689095,1.2160286458383648e-07,0.0
58,3540.0,3540,18.551415104072415,18.551415104072415,15.243079393102544,0.0,18.551415225674027,1.2160161578748562e-07,0.0
59,3600.0,3600,18.551415104058357,18.551415104058357,15.505891106772903,0.0,18.551415225658697,1.2160034554366207e-07,0.0
60,3660.0,3660,18.55141510404406,18.55141510404406,15.76870282044307,0.0,18.55141522564311,1.2159905385661086e-07,0.0
61,3720.0,3720,18.551415104029527,18.551415104029527,16.031514534113036,0.0,18.551415225627263,1.2159774073070167e-07,0.0
62,3780.0,3780,18.55141510401475,18.55141510401475,16.2943262477828,0.0,18.55141522561116,1.2159640617031714e-07,0.0
63,3840.0,3840,18.55141510399974,18.55141510399974,16.557137961452355,0.0,18.551415225594795,1.215950501799775e-07,0.0
64,3900.0,3900,18.551415103984496,18.551415103984496,16.819949675121702,0.0,18.551415225578165,1.2159367276423653e-07,0.0
65,3960.0,3960,18.551415103969006,18.551415103969006,17.082761388790836,0.0,18.551415225561282,1.2159227392773905e-07,0.0
66,4020.0,4020,18.551415103953286,18.551415103953286,17.345573102459756,0.0,18.55141522554414,1.2159085367517636e-07,0.0
67,4080.0,4080,18.55141510393732,18.55141510393732,17.608384816128453,0.0,18.551415225526732,1.2158941201133277e-07,0.0
68,4140.0,4140,18.55141510392112,18.55141510392112,17.871196529796933,0.0,18.551415225509068,1.2158794894104464e-07,0.0
69,4200.0,4200,18.55141510390468,18.55141510390468,18.134008243465182,0.0,18.551415225491144,1.2158646446926364e-07,0.0
70,4260.0,4260,18.551415103888,18.551415103888,18.396819957133204,0.0,18.55141522547296,1.215849586009711e-07,0.0
71,4320.0,4320,18.551415103871086,18.551415103871086,18.659631670800994,0.0,18.551415225454516,1.2158343134121914e-07,0.0
72,4380.0,4380,18.551415103853934,18.551415103853934,18.92244338446855,0.0,18.551415225435814,1.215818826951509e-07,0.0
73,4440.0,4440,18.55141510383654,18.55141510383654,19.185255098135862,0.0,18.55141522541685,1.2158031266798945e-07,0.0
74,4500.0,4500,18.55141510381891,18.55141510381891,19.44806681180293,0.0,18.55141522539763,1.2157872126500818e-07,0.0
75,4560.0,4560,18.551415103801045,18.551415103801045,19.71087852546976,0.0,18.55141522537815,1.2157710849153248e-07,0.0
76,4620.0,4620,18.551415103782933,18.551415103782933,19.973690239136335,0.0,18.55141522535841,1.215754743530234e-07,0.0
77,4680.0,4680,18.55141510376459,18.55141510376459,20.236501952802662,0.0,18.55141522533841,1.2157381885495517e-07,0.0
78,4740.0,4740,18.551415103746006,18.551415103746006,20.49931366646873,0.0,18.551415225318152,1.215721420029004e-07,0.0
79,4800.0,4800,18.551415103727187,18.551415103727187,20.762125380134545,0.0,18.551415225297628,1.2157044380250065e-07,0.0
80,4860.0,4860,18.551415103708127,18.551415103708127,21.02493709380009,0.0,18.551415225276852,1.2156872425945503e-07,0.0
81,4920.0,4920,18.55141510368883,18.55141510368883,21.287748807465373,0.0,18.551415225255813,1.2156698337955005e-07,0.0
82,4980.0,4980,18.551415103669296,18.551415103669296,21.550560521130386,0.0,18.551415225234514,1.2156522116863915e-07,0.0
83,5040.0,5040,18.55141510364952,18.55141510364952,21.813372234795125,0.0,18.55141522521296,1.215634376326279e-07,0.0
84,5100.0,5100,18.55141510362951,18.55141510362951,22.076183948459594,0.0,18.551415225191143,1.215616327775334e-07,0.0
85,5160.0,5160,18.55141510360926,18.55141510360926,22.33899566212378,0.0,18.551415225169066,1.2155980660943406e-07,0.0
86,5220.0,5220,18.55141510358877,18.55141510358877,22.601807375787683,0.0,18.55141522514673,1.215579591344288e-07,0.0
87,5280.0,5280,18.55141510356804,18.55141510356804,22.864619089451303,0.0,18.55141522512413,1.2155609035874486e-07,0.0
88,5340.0,5340,18.55141510354708,18.55141510354708,23.127430803114628,0.0,18.551415225101277,1.215542002886782e-07,0.0
89,5400.0,5400,18.551415103525876,18.551415103525876,23.390242516777665,0.0,18.551415225078166,1.2155228893055274e-07,0.0
