,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,61.64400288368218,61.644002883682205,3.3899710133981805e-12,0.0,61.644002985125894,1.0144365656253989e-07,434.31536334218623
1,120.0,120,61.6440022659196,61.644002265919646,0.8732900406021669,0.0,61.644002367363335,1.0144365932421455e-07,0.26301369863013696
2,180.0,180,61.6440010304983,61.64400103049833,1.7465800724493072,0.0,61.64400113194202,1.0144366484850246e-07,0.03397260273972603
3,240.0,240,61.643999177626604,61.64399917762663,2.619870086794646,0.0,61.64399927907034,1.0144367313729579e-07,0.023148148148148147
4,300.0,300,61.64399670761895,61.64399670761898,3.493160074890969,0.0,61.643996809062706,1.0144368419339422e-07,0.12
5,360.0,360,61.643993620898094,61.64399362089812,4.3664500279955165,0.0,61.64399372234185,1.0144369802050842e-07,0.0
6,420.0,420,61.64398991799805,61.64398991799808,5.239739937371518,0.0,61.64399001944183,1.0144371462320489e-07,0.0
7,480.0,480,61.64398559956793,61.64398559956796,6.113029794289769,0.0,61.64398570101172,1.0144373400688629e-07,0.0
8,540.0,540,61.643980666376294,61.64398066637632,6.986319590030261,0.0,61.64398076782011,1.0144375617773405e-07,0.0
9,600.0,600,61.64397511931642,61.64397511931645,7.859609315883871,0.0,61.64397522076027,1.0144378114266342e-07,0.0
10,660.0,660,61.64396895941217,61.643968959412206,8.732898963154131,0.0,61.64396906085604,1.0144380890923957e-07,0.0
11,720.0,720,61.64396218782461,61.64396218782464,9.606188523159082,0.0,61.643962289268515,1.0144383948563496e-07,0.0
12,780.0,780,61.643954805859316,61.64395480585935,10.479477987233208,0.0,61.643954907303254,1.0144387288054429e-07,0.0
13,840.0,840,61.64394681497435,61.64394681497438,11.352767346729493,0.0,61.64394691641832,1.014439091030867e-07,0.0
14,900.0,900,61.64393821678889,61.64393821678892,12.226056593021573,0.0,61.6439383182329,1.0144394816272636e-07,0.0
15,960.0,960,61.64392901309255,61.64392901309259,13.099345717506027,0.0,61.643929114536604,1.0144399006917135e-07,0.0
16,1020.0,1020,61.64391920585531,61.64391920585534,13.972634711604782,0.0,61.643919307299406,1.0144403483226545e-07,0.0
17,1080.0,1080,61.643908797238,61.643908797238026,14.845923566767675,0.0,61.64390889868214,1.014440824618697e-07,0.0
18,1140.0,1140,61.64389778960345,61.64389778960349,15.719212274475158,0.0,61.64389789104766,1.0144413296775541e-07,0.0
19,1200.0,1200,61.6438861855282,61.64388618552823,16.59250082624115,0.0,61.64388628697245,1.0144418635947191e-07,0.0
20,1260.0,1260,61.64387398781468,61.64387398781471,17.465789213616073,0.0,61.64387408925897,1.0144424264619352e-07,0.0
