,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,22.345859971272326,22.345859971272326,9.869528562771446e-14,0.0,22.345861241171388,1.2698990627986435e-06,298.30956756766363
1,120.0,120,22.34585997127403,22.345859971274034,0.31656634641845544,0.0,22.345861241173075,1.2698990411543107e-06,0.26301369863013696
2,180.0,180,22.34585997127744,22.345859971277445,0.6331326928368279,0.0,22.345861241176443,1.2698989978658498e-06,0.03397260273972603
3,240.0,240,22.34585997128256,22.34585997128256,0.9496990392552527,0.0,22.345861241181495,1.2698989329330558e-06,0.023148148148148147
4,300.0,300,22.345859971289382,22.345859971289382,1.26626538567375,0.0,22.34586124118823,1.269898846356368e-06,0.12
5,360.0,360,22.345859971297912,22.345859971297912,1.5828317320923444,0.0,22.34586124119665,1.2698987381356256e-06,0.0
6,420.0,420,22.345859971308144,22.345859971308144,1.8993980785110598,0.0,22.345861241206755,1.2698986082711062e-06,0.0
7,480.0,480,22.34585997132009,22.34585997132009,2.21596442492992,0.0,22.345861241218543,1.2698984567629275e-06,0.0
8,540.0,540,22.34585997133373,22.34585997133373,2.532530771348951,0.0,22.34586124123202,1.2698982836115427e-06,0.0
9,600.0,600,22.345859971349082,22.345859971349082,2.8490971177681748,0.0,22.345861241247174,1.2698980888167765e-06,0.0
10,660.0,660,22.34585997136614,22.34585997136614,3.1656634641876167,0.0,22.345861241264014,1.2698978723794337e-06,0.0
11,720.0,720,22.345859971384904,22.345859971384904,3.482229810607301,0.0,22.345861241282538,1.2698976342994852e-06,0.0
12,780.0,780,22.34585997140537,22.34585997140537,3.7987961570272515,0.0,22.345861241302746,1.2698973745773996e-06,0.0
13,840.0,840,22.34585997142754,22.34585997142754,4.115362503447492,0.0,22.345861241324634,1.269897093213674e-06,0.0
14,900.0,900,22.345859971451418,22.345859971451418,4.431928849868048,0.0,22.34586124134821,1.2698967902084992e-06,0.0
15,960.0,960,22.345859971476997,22.345859971477,4.748495196288943,0.0,22.345861241373466,1.2698964655625045e-06,0.0
16,1020.0,1020,22.345859971504286,22.345859971504286,5.0650615427102,0.0,22.345861241400407,1.2698961192761434e-06,0.0
17,1080.0,1080,22.345859971533276,22.345859971533276,5.381627889131846,0.0,22.345861241429027,1.2698957513499579e-06,0.0
18,1140.0,1140,22.345859971563968,22.34585997156397,5.698194235553903,0.0,22.345861241459332,1.269895361784328e-06,0.0
19,1200.0,1200,22.34585997159637,22.34585997159637,6.014760581976396,0.0,22.345861241491324,1.2698949505799863e-06,0.0
20,1260.0,1260,22.345859971630475,22.345859971630475,6.331326928399347,0.0,22.34586124152499,1.2698945177375762e-06,0.0
