,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,45.13140694270915,45.13140694270915,-3.505264257336713e-13,0.0,45.13140865563867,1.7129295278104945e-06,338.03822550527934
1,120.0,120,45.131406942710164,45.131406942710164,0.6393615940722659,0.0,45.13140865563938,1.7129292321901632e-06,0.26301369863013696
2,180.0,180,45.13140694271218,45.13140694271218,1.2787231881449026,0.0,45.13140865564082,1.7129286409512759e-06,0.03397260273972603
3,240.0,240,45.131406942715216,45.131406942715216,1.918084782217562,0.0,45.13140865564297,1.712927754097953e-06,0.023148148148148147
4,300.0,300,45.13140694271925,45.13140694271925,2.5574463762902666,0.0,45.13140865564583,1.712926571635139e-06,0.12
5,360.0,360,45.131406942724304,45.1314069427243,3.1968079703630323,0.0,45.13140865564939,1.7129250935704733e-06,0.0
6,420.0,420,45.131406942730344,45.131406942730344,3.836169564435872,0.0,45.131408655653665,1.712923319913306e-06,0.0
7,480.0,480,45.131406942737385,45.131406942737385,4.475531158508803,0.0,45.13140865565863,1.7129212506743506e-06,0.0
8,540.0,540,45.13140694274541,45.13140694274541,5.114892752581838,0.0,45.13140865566429,1.7129188858667296e-06,0.0
9,600.0,600,45.131406942754424,45.131406942754424,5.754254346654992,0.0,45.13140865567065,1.7129162255050553e-06,0.0
10,660.0,660,45.131406942764414,45.131406942764414,6.3936159407282815,0.0,45.131408655677674,1.7129132696058097e-06,0.0
11,720.0,720,45.131406942775364,45.131406942775364,7.03297753480172,0.0,45.13140865568538,1.7129100181875355e-06,0.0
12,780.0,780,45.13140694278728,45.13140694278728,7.672339128875322,0.0,45.13140865569375,1.7129064712706455e-06,0.0
13,840.0,840,45.13140694280014,45.13140694280014,8.3117007229491,0.0,45.13140865570277,1.7129026288770733e-06,0.0
14,900.0,900,45.13140694281394,45.13140694281394,8.95106231702307,0.0,45.131408655712434,1.712898491030497e-06,0.0
15,960.0,960,45.131406942828676,45.131406942828676,9.590423911097247,0.0,45.13140865572273,1.7128940577571611e-06,0.0
16,1020.0,1020,45.13140694284432,45.131406942844315,10.229785505171643,0.0,45.131408655733644,1.7128893290842295e-06,0.0
17,1080.0,1080,45.13140694286086,45.13140694286086,10.869147099246273,0.0,45.13140865574516,1.7128843050414022e-06,0.0
18,1140.0,1140,45.13140694287831,45.13140694287829,11.50850869332115,0.0,45.131408655757284,1.7128789856598688e-06,0.0
19,1200.0,1200,45.13140694289661,45.13140694289661,12.14787028739629,0.0,45.13140865576998,1.712873370972752e-06,0.0
20,1260.0,1260,45.13140694291578,45.13140694291578,12.7872318814717,0.0,45.13140865578323,1.7128674610151405e-06,0.0
21,1320.0,1320,45.1314069429358,45.1314069429358,13.426593475547396,0.0,45.131408655797046,1.7128612558237701e-06,0.0
22,1380.0,1380,45.13140694295664,45.13140694295662,14.065955069623394,0.0,45.131408655811384,1.7128547554371529e-06,0.0
23,1440.0,1440,45.13140694297828,45.13140694297828,14.705316663699701,0.0,45.131408655826235,1.7128479598959236e-06,0.0
24,1500.0,1500,45.13140694300071,45.13140694300071,15.344678257776334,0.0,45.13140865584158,1.7128408692424294e-06,0.0
25,1560.0,1560,45.13140694302392,45.13140694302392,15.984039851853298,0.0,45.1314086558574,1.7128334835208231e-06,0.0
26,1620.0,1620,45.131406943047885,45.131406943047885,16.62340144593061,0.0,45.13140865587368,1.7128258027768753e-06,0.0
27,1680.0,1680,45.13140694307257,45.13140694307257,17.262763040008284,0.0,45.1314086558904,1.7128178270587012e-06,0.0
28,1740.0,1740,45.13140694309797,45.13140694309797,17.902124634086324,0.0,45.13140865590752,1.7128095564157795e-06,0.0
29,1800.0,1800,45.131406943124055,45.131406943124055,18.541486228164747,0.0,45.131408655925036,1.7128009908997124e-06,0.0
30,1860.0,1860,45.1314069431508,45.1314069431508,19.18084782224356,0.0,45.13140865594293,1.7127921305639088e-06,0.0
