,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,40.060810061469475,40.060810061469475,2.6028625768021793e-14,0.0,40.06081010746182,4.5992348939217076e-08,255.55642840068214
1,120.0,120,40.06081006147258,40.06081006147258,0.5675281424225426,0.0,40.0608101074649,4.599232548738625e-08,0.26301369863013696
2,180.0,180,40.06081006147878,40.06081006147878,1.1350562848451031,0.0,40.06081010747106,4.59922785837968e-08,0.03397260273972603
3,240.0,240,40.06081006148809,40.06081006148809,1.7025844272677517,0.0,40.0608101074803,4.599220822855751e-08,0.023148148148148147
4,300.0,300,40.060810061500504,40.060810061500504,2.2701125696905327,0.0,40.06081010749262,4.599211442184553e-08,0.12
5,360.0,360,40.06081006151602,40.06081006151602,2.8376407121134894,0.0,40.06081010750802,4.599199716389933e-08,0.0
6,420.0,420,40.06081006153464,40.06081006153464,3.405168854536666,0.0,40.06081010752649,4.5991856455007696e-08,0.0
7,480.0,480,40.06081006155635,40.06081006155635,3.972696996960107,0.0,40.06081010754804,4.599169229552783e-08,0.0
8,540.0,540,40.060810061581165,40.060810061581165,4.540225139383855,0.0,40.06081010757267,4.599150468587536e-08,0.0
9,600.0,600,40.06081006160908,40.06081006160908,5.107753281807956,0.0,40.06081010760038,4.599129362651673e-08,0.0
10,660.0,660,40.060810061640105,40.060810061640105,5.6752814242324545,0.0,40.06081010763116,4.5991059117983934e-08,0.0
11,720.0,720,40.060810061674225,40.060810061674225,6.2428095666573915,0.0,40.06081010766503,4.5990801160855994e-08,0.0
12,780.0,780,40.06081006171143,40.06081006171143,6.810337709082812,0.0,40.060810107701954,4.599051975579221e-08,0.0
13,840.0,840,40.060810061751745,40.060810061751745,7.377865851508761,0.0,40.06081010774196,4.5990214903497e-08,0.0
14,900.0,900,40.060810061795145,40.060810061795145,7.945393993935281,0.0,40.06081010778503,4.598988660473512e-08,0.0
15,960.0,960,40.06081006184164,40.06081006184164,8.512922136362418,0.0,40.06081010783118,4.5989534860327355e-08,0.0
16,1020.0,1020,40.06081006189124,40.06081006189124,9.080450278790213,0.0,40.0608101078804,4.598915967115055e-08,0.0
17,1080.0,1080,40.060810061943926,40.060810061943926,9.647978421218713,0.0,40.06081010793268,4.5988761038157076e-08,0.0
18,1140.0,1140,40.060810061999696,40.060810061999696,10.21550656364796,0.0,40.06081010798804,4.598833896233683e-08,0.0
19,1200.0,1200,40.060810062058565,40.060810062058565,10.783034706077997,0.0,40.06081010804646,4.598789344475239e-08,0.0
20,1260.0,1260,40.06081006212051,40.06081006212051,11.35056284850887,0.0,40.06081010810794,4.5987424486515703e-08,0.0
21,1320.0,1320,40.060810062185546,40.060810062185546,11.918090990940623,0.0,40.06081010817248,4.598693208880099e-08,0.0
22,1380.0,1380,40.060810062253665,40.060810062253665,12.485619133373296,0.0,40.060810108240084,4.5986416252844165e-08,0.0
23,1440.0,1440,40.06081006232487,40.06081006232487,13.053147275806937,0.0,40.06081010831075,4.5985876979937716e-08,0.0
24,1500.0,1500,40.06081006239915,40.06081006239915,13.62067541824159,0.0,40.06081010838446,4.598531427142541e-08,0.0
25,1560.0,1560,40.060810062476506,40.060810062476506,14.188203560677293,0.0,40.06081010846124,4.598472812871608e-08,0.0
26,1620.0,1620,40.06081006255694,40.06081006255694,14.755731703114094,0.0,40.060810108541055,4.5984118553281274e-08,0.0
27,1680.0,1680,40.06081006264045,40.06081006264045,15.323259845552037,0.0,40.06081010862393,4.5983485546629584e-08,0.0
28,1740.0,1740,40.06081006272702,40.06081006272702,15.890787987991166,0.0,40.06081010870985,4.5982829110356055e-08,0.0
29,1800.0,1800,40.06081006281667,40.06081006281667,16.458316130431523,0.0,40.06081010879882,4.5982149246093246e-08,0.0
30,1860.0,1860,40.06081006290938,40.06081006290938,17.025844272873147,0.0,40.06081010889083,4.598144595553737e-08,0.0
31,1920.0,1920,40.06081006300516,40.06081006300516,17.59337241531609,0.0,40.060810108985876,4.598071924045448e-08,0.0
32,1980.0,1980,40.060810063104,40.060810063104,18.160900557760392,0.0,40.06081010908397,4.597996910263436e-08,0.0
33,2040.0,2040,40.06081006320589,40.06081006320589,18.728428700206095,0.0,40.06081010918509,4.5979195543967494e-08,0.0
34,2100.0,2100,40.060810063310846,40.060810063310846,19.295956842653244,0.0,40.06081010928924,4.597839856636528e-08,0.0
35,2160.0,2160,40.06081006341885,40.06081006341885,19.863484985101884,0.0,40.06081010939643,4.597757817181891e-08,0.0
36,2220.0,2220,40.0608100635299,40.0608100635299,20.431013127552053,0.0,40.06081010950663,4.597673436237276e-08,0.0
37,2280.0,2280,40.060810063644,40.060810063644,20.998541270003802,0.0,40.06081010961987,4.597586714011968e-08,0.0
38,2340.0,2340,40.060810063761146,40.060810063761146,21.566069412457164,0.0,40.060810109736124,4.597497650721948e-08,0.0
39,2400.0,2400,40.060810063881334,40.060810063881334,22.13359755491219,0.0,40.060810109855396,4.597406246587805e-08,0.0
40,2460.0,2460,40.060810064004556,40.060810064004556,22.701125697368916,0.0,40.06081010997767,4.5973125018368724e-08,0.0
41,2520.0,2520,40.06081006413081,40.06081006413081,23.268653839827397,0.0,40.06081011010298,4.597216416702089e-08,0.0
42,2580.0,2580,40.060810064260096,40.060810064260096,23.836181982287663,0.0,40.06081011023128,4.5971179914213337e-08,0.0
43,2640.0,2640,40.060810064392406,40.060810064392406,24.403710124749768,0.0,40.060810110362574,4.597017226238233e-08,0.0
44,2700.0,2700,40.060810064527736,40.060810064527736,24.97123826721375,0.0,40.06081011049688,4.596914121402445e-08,0.0
45,2760.0,2760,40.06081006466609,40.06081006466609,25.53876640967965,0.0,40.06081011063418,4.596808677169471e-08,0.0
46,2820.0,2820,40.06081006480746,40.06081006480746,26.10629455214751,0.0,40.06081011077447,4.59670089379961e-08,0.0
47,2880.0,2880,40.06081006495184,40.06081006495184,26.673822694617378,0.0,40.06081011091776,4.5965907715598576e-08,0.0
48,2940.0,2940,40.06081006509923,40.06081006509923,27.241350837089293,0.0,40.060810111064015,4.5964783107212946e-08,0.0
49,3000.0,3000,40.060810065249626,40.060810065249626,27.8088789795633,0.0,40.06081011121326,4.596363511562223e-08,0.0
50,3060.0,3060,40.06081006540301,40.06081006540301,28.37640712203944,0.0,40.06081011136548,4.5962463743649324e-08,0.0
51,3120.0,3120,40.0608100655594,40.0608100655594,28.943935264517755,0.0,40.06081011152067,4.59612689941846e-08,0.0
52,3180.0,3180,40.06081006571878,40.06081006571878,29.511463406998296,0.0,40.06081011167883,4.596005087017304e-08,0.0
53,3240.0,3240,40.06081006588114,40.06081006588114,30.07899154948109,0.0,40.06081011183995,4.5958809374606174e-08,0.0
54,3300.0,3300,40.060810066046486,40.060810066046486,30.64651969196619,0.0,40.060810112004035,4.5957544510533486e-08,0.0
55,3360.0,3360,40.06081006621481,40.06081006621481,31.214047834453634,0.0,40.06081011217107,4.595625628106336e-08,0.0
56,3420.0,3420,40.060810066386104,40.060810066386104,31.781575976943465,0.0,40.06081011234105,4.5954944689357856e-08,0.0
57,3480.0,3480,40.06081006656037,40.06081006656037,32.34910411943573,0.0,40.06081011251398,4.5953609738633655e-08,0.0
58,3540.0,3540,40.060810066737595,40.060810066737595,32.91663226193047,0.0,40.06081011268984,4.595225143216111e-08,0.0
59,3600.0,3600,40.06081006691778,40.06081006691778,33.48416040442772,0.0,40.060810112868644,4.595086977326474e-08,0.0
60,3660.0,3660,40.06081006710092,40.06081006710092,34.05168854692752,0.0,40.06081011305038,4.594946476531512e-08,0.0
61,3720.0,3720,40.060810067287,40.060810067287,34.61921668942992,0.0,40.06081011323504,4.5948036411753125e-08,0.0
62,3780.0,3780,40.060810067476034,40.060810067476034,35.18674483193496,0.0,40.06081011342261,4.5946584716060975e-08,0.0
63,3840.0,3840,40.060810067668,40.060810067668,35.754272974442685,0.0,40.06081011361311,4.5945109681785935e-08,0.0
64,3900.0,3900,40.0608100678629,40.0608100678629,36.32180111695313,0.0,40.06081011380651,4.5943611312503326e-08,0.0
65,3960.0,3960,40.060810068060725,40.060810068060725,36.889329259466344,0.0,40.06081011400281,4.594208961187252e-08,0.0
66,4020.0,4020,40.06081006826147,40.06081006826147,37.456857401982354,0.0,40.06081011420202,4.5940544583590905e-08,0.0
67,4080.0,4080,40.06081006846514,40.06081006846514,38.02438554450123,0.0,40.06081011440411,4.593897623141522e-08,0.0
68,4140.0,4140,40.060810068671714,40.060810068671714,38.59191368702299,0.0,40.0608101146091,4.593738455914546e-08,0.0
69,4200.0,4200,40.06081006888119,40.06081006888119,39.15944182954767,0.0,40.06081011481696,4.5935769570628154e-08,0.0
70,4260.0,4260,40.06081006909357,40.06081006909357,39.72696997207533,0.0,40.0608101150277,4.5934131269787245e-08,0.0
71,4320.0,4320,40.060810069308836,40.060810069308836,40.294498114606,0.0,40.0608101152413,4.5932469660583265e-08,0.0
72,4380.0,4380,40.060810069526994,40.060810069526994,40.862026257139725,0.0,40.06081011545778,4.59307847470252e-08,0.0
73,4440.0,4440,40.06081006974803,40.06081006974803,41.42955439967655,0.0,40.060810115677114,4.592907653318235e-08,0.0
74,4500.0,4500,40.06081006997195,40.06081006997195,41.9970825422165,0.0,40.060810115899294,4.5927345023163915e-08,0.0
75,4560.0,4560,40.06081007019873,40.06081007019873,42.56461068475963,0.0,40.060810116124316,4.59255902211399e-08,0.0
76,4620.0,4620,40.060810070428374,40.060810070428374,43.13213882730598,0.0,40.06081011635219,4.5923812131343954e-08,0.0
77,4680.0,4680,40.06081007066087,40.06081007066087,43.699666969855585,0.0,40.060810116582886,4.5922010758028256e-08,0.0
78,4740.0,4740,40.060810070896224,40.060810070896224,44.26719511240849,0.0,40.060810116816405,4.592018610552716e-08,0.0
79,4800.0,4800,40.06081007113441,40.06081007113441,44.83472325496473,0.0,40.06081011705275,4.5918338178199245e-08,0.0
