,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,10.813331206633544,10.813331206633544,-7.235161991742552e-15,0.0,10.813331257693552,5.106000645381211e-08,131.44031781697086
1,120.0,120,10.81333120663342,10.81333120663342,0.15318885863298848,0.0,10.813331257693436,5.1060017068820776e-08,0.26301369863013696
2,180.0,180,10.81333120663317,10.81333120663317,0.30637771726598245,0.0,10.813331257693209,5.1060038298797636e-08,0.03397260273972603
3,240.0,240,10.813331206632794,10.813331206632794,0.45956657589897265,0.0,10.813331257692866,5.106007014371191e-08,0.023148148148148147
4,300.0,300,10.813331206632293,10.813331206632293,0.6127554345319576,0.0,10.813331257692408,5.106011260346597e-08,0.12
5,360.0,360,10.813331206631668,10.813331206631668,0.7659442931649353,0.0,10.813331257691836,5.106016567795867e-08,0.0
6,420.0,420,10.81333120663092,10.81333120663092,0.9191331517979039,0.0,10.813331257691148,5.1060229367067755e-08,0.0
7,480.0,480,10.813331206630044,10.813331206630044,1.072322010430862,0.0,10.813331257690347,5.106030367063138e-08,0.0
8,540.0,540,10.813331206629044,10.813331206629044,1.2255108690638072,0.0,10.813331257689432,5.1060388588464844e-08,0.0
9,600.0,600,10.813331206627918,10.813331206627918,1.3786997276967383,0.0,10.813331257688404,5.106048412035882e-08,0.0
10,660.0,660,10.813331206626668,10.813331206626668,1.5318885863296532,0.0,10.813331257687258,5.1060590266076704e-08,0.0
11,720.0,720,10.813331206625293,10.813331206625293,1.6850774449625499,0.0,10.813331257686,5.106070702535111e-08,0.0
12,780.0,780,10.813331206623793,10.813331206623793,1.838266303595427,0.0,10.813331257684625,5.1060834397908513e-08,0.0
13,840.0,840,10.813331206622166,10.813331206622166,1.9914551622282823,0.0,10.813331257683139,5.1060972383416426e-08,0.0
14,900.0,900,10.813331206620415,10.813331206620415,2.144644020861114,0.0,10.813331257681536,5.106112098154767e-08,0.0
15,960.0,960,10.813331206618539,10.813331206618539,2.2978328794939213,0.0,10.813331257679819,5.1061280191931075e-08,0.0
16,1020.0,1020,10.813331206616539,10.813331206616539,2.4510217381267014,0.0,10.813331257677989,5.106145001416644e-08,0.0
17,1080.0,1080,10.81333120661441,10.81333120661441,2.6042105967594527,0.0,10.813331257676042,5.1061630447840387e-08,0.0
