,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,15.142984335813066,15.142984335813066,4.7755871707531134e-14,0.0,15.142984430078386,9.426531855414666e-08,126.94960046624522
1,120.0,120,15.142984335814385,15.142984335814385,0.2145256111884417,0.0,15.142984430079585,9.426520056129092e-08,0.26301369863013696
2,180.0,180,15.142984335817015,15.142984335817017,0.42905122237685395,0.0,15.142984430081981,9.426496457574605e-08,0.03397260273972603
3,240.0,240,15.142984335820966,15.142984335820966,0.6435768335653044,0.0,15.142984430085578,9.426461059784518e-08,0.023148148148148147
4,300.0,300,15.142984335826231,15.142984335826231,0.8581024447538117,0.0,15.14298443009037,9.426413862808081e-08,0.12
5,360.0,360,15.142984335832814,15.142984335832814,1.0726280559423946,0.0,15.142984430096362,9.426354866713554e-08,0.0
6,420.0,420,15.14298433584071,15.142984335840712,1.2871536671310724,0.0,15.142984430103553,9.426284071583501e-08,0.0
7,480.0,480,15.142984335849924,15.142984335849926,1.5016792783198638,0.0,15.14298443011194,9.426201477516784e-08,0.0
8,540.0,540,15.142984335860453,15.142984335860453,1.716204889508788,0.0,15.142984430121524,9.426107084631273e-08,0.0
9,600.0,600,15.142984335872299,15.142984335872299,1.9307305006978634,0.0,15.142984430132307,9.426000893060413e-08,0.0
10,660.0,660,15.142984335885458,15.14298433588546,2.145256111887109,0.0,15.142984430144287,9.425882902950682e-08,0.0
11,720.0,720,15.142984335899932,15.142984335899934,2.3597817230765443,0.0,15.142984430157465,9.425753114473547e-08,0.0
12,780.0,780,15.142984335915722,15.142984335915722,2.5743073342661886,0.0,15.142984430171838,9.42561152781007e-08,0.0
13,840.0,840,15.142984335932825,15.142984335932825,2.7888329454560594,0.0,15.142984430187408,9.425458143159784e-08,0.0
14,900.0,900,15.142984335951244,15.142984335951244,3.0033585566461762,0.0,15.142984430204175,9.425292960738876e-08,0.0
15,960.0,960,15.142984335970974,15.142984335970974,3.217884167836558,0.0,15.142984430222134,9.425115980780916e-08,0.0
16,1020.0,1020,15.142984335992017,15.142984335992017,3.4324097790272243,0.0,15.142984430241292,9.424927203536498e-08,0.0
17,1080.0,1080,15.142984336014372,15.142984336014376,3.6469353902181934,0.0,15.14298443026164,9.424726629270695e-08,0.0
18,1140.0,1140,15.142984336038042,15.142984336038042,3.861461001409484,0.0,15.142984430283185,9.424514258267594e-08,0.0
19,1200.0,1200,15.142984336063023,15.142984336063023,4.075986612601115,0.0,15.142984430305924,9.42429009082776e-08,0.0
20,1260.0,1260,15.142984336089313,15.142984336089313,4.2905122237931055,0.0,15.142984430329854,9.424054127265519e-08,0.0
21,1320.0,1320,15.142984336116914,15.142984336116916,4.505037834985473,0.0,15.142984430354979,9.423806367915473e-08,0.0
22,1380.0,1380,15.142984336145824,15.142984336145824,4.719563446178239,0.0,15.142984430381295,9.423546813127434e-08,0.0
23,1440.0,1440,15.142984336176047,15.142984336176047,4.934089057371422,0.0,15.1429844304088,9.423275463267152e-08,0.0
24,1500.0,1500,15.142984336207574,15.142984336207574,5.148614668565039,0.0,15.142984430437497,9.422992318718657e-08,0.0
25,1560.0,1560,15.14298433624041,15.142984336240412,5.363140279759111,0.0,15.142984430467385,9.422697379881919e-08,0.0
26,1620.0,1620,15.142984336274555,15.142984336274557,5.577665890953654,0.0,15.142984430498462,9.422390647171028e-08,0.0
27,1680.0,1680,15.142984336310004,15.142984336310004,5.792191502148688,0.0,15.142984430530728,9.422072121021801e-08,0.0
28,1740.0,1740,15.14298433634676,15.14298433634676,6.006717113344234,0.0,15.142984430564178,9.421741801882913e-08,0.0
29,1800.0,1800,15.142984336384822,15.142984336384822,6.221242724540307,0.0,15.142984430598819,9.421399690221321e-08,0.0
30,1860.0,1860,15.142984336424185,15.142984336424185,6.435768335736929,0.0,15.142984430634645,9.421045786520285e-08,0.0
31,1920.0,1920,15.142984336464853,15.142984336464853,6.650293946934117,0.0,15.142984430671655,9.420680091278448e-08,0.0
32,1980.0,1980,15.142984336506823,15.142984336506823,6.864819558131891,0.0,15.142984430709848,9.420302605013109e-08,0.0
33,2040.0,2040,15.142984336550093,15.142984336550093,7.079345169330268,0.0,15.142984430749229,9.419913328258038e-08,0.0
34,2100.0,2100,15.142984336594663,15.142984336594665,7.293870780529268,0.0,15.142984430789788,9.419512261562945e-08,0.0
35,2160.0,2160,15.142984336640536,15.142984336640536,7.508396391728909,0.0,15.14298443083153,9.41909940549419e-08,0.0
36,2220.0,2220,15.142984336687704,15.142984336687704,7.72292200292921,0.0,15.142984430874453,9.418674760633892e-08,0.0
37,2280.0,2280,15.142984336736172,15.142984336736172,7.937447614130192,0.0,15.142984430918554,9.418238327584806e-08,0.0
38,2340.0,2340,15.142984336785933,15.142984336785933,8.151973225331869,0.0,15.142984430963836,9.41779010696128e-08,0.0
39,2400.0,2400,15.14298433683699,15.14298433683699,8.366498836534264,0.0,15.142984431010293,9.417330099397214e-08,0.0
40,2460.0,2460,15.142984336889343,15.142984336889343,8.581024447737393,0.0,15.142984431057927,9.416858305542441e-08,0.0
41,2520.0,2520,15.142984336942988,15.142984336942988,8.795550058941275,0.0,15.142984431106736,9.416374726065262e-08,0.0
42,2580.0,2580,15.142984336997925,15.142984336997925,9.01007567014593,0.0,15.142984431156718,9.4158793616472e-08,0.0
43,2640.0,2640,15.14298433705415,15.14298433705415,9.224601281351374,0.0,15.142984431207873,9.415372212988965e-08,0.0
44,2700.0,2700,15.142984337111667,15.142984337111667,9.439126892557628,0.0,15.1429844312602,9.414853280807928e-08,0.0
45,2760.0,2760,15.142984337170471,15.142984337170471,9.653652503764711,0.0,15.142984431313698,9.414322565837754e-08,0.0
46,2820.0,2820,15.142984337230562,15.142984337230564,9.868178114972638,0.0,15.142984431368363,9.41378006882732e-08,0.0
47,2880.0,2880,15.142984337291939,15.142984337291939,10.082703726181432,0.0,15.142984431424198,9.413225790545959e-08,0.0
48,2940.0,2940,15.1429843373546,15.1429843373546,10.297229337391109,0.0,15.142984431481196,9.412659731775863e-08,0.0
49,3000.0,3000,15.142984337418541,15.142984337418543,10.511754948601688,0.0,15.142984431539361,9.412081893317329e-08,0.0
50,3060.0,3060,15.142984337483767,15.142984337483767,10.726280559813185,0.0,15.14298443159869,9.411492275987491e-08,0.0
51,3120.0,3120,15.14298433755027,15.14298433755027,10.940806171025622,0.0,15.142984431659182,9.410890880622317e-08,0.0
52,3180.0,3180,15.142984337618053,15.142984337618053,11.155331782239017,0.0,15.142984431720832,9.410277708070628e-08,0.0
53,3240.0,3240,15.142984337687112,15.142984337687114,11.369857393453387,0.0,15.142984431783642,9.409652759199533e-08,0.0
