,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,42.57274974955451,42.5727497495545,-6.276350393047494e-13,0.0,42.572750895151074,1.1455965787033763e-06,289.2625560059963
1,120.0,120,42.57274974952103,42.57274974952102,0.6031139519204478,0.0,42.572750895117416,1.1455963929792092e-06,0.26301369863013696
2,180.0,180,42.57274974945407,42.57274974945406,1.2062279038410593,0.0,42.572750895050085,1.1455960215320419e-06,0.03397260273972603
3,240.0,240,42.57274974935363,42.572749749353626,1.8093418557607155,0.0,42.57275089494908,1.145595464364086e-06,0.023148148148148147
4,300.0,300,42.57274974921971,42.57274974921971,2.4124558076789504,0.0,42.572750894814426,1.1455947214785513e-06,0.12
5,360.0,360,42.57274974905231,42.572749749052306,3.01556975959529,0.0,42.5727508946461,1.145593792879953e-06,0.0
6,420.0,420,42.57274974885143,42.57274974885143,3.6186837115092603,0.0,42.5727508944441,1.1455926785734813e-06,0.0
7,480.0,480,42.57274974861707,42.57274974861707,4.2217976634203875,0.0,42.57275089420843,1.1455913785660786e-06,0.0
8,540.0,540,42.57274974834922,42.57274974834922,4.824911615328199,0.0,42.5727508939391,1.145589892865239e-06,0.0
9,600.0,600,42.57274974804789,42.57274974804788,5.4280255672322175,0.0,42.5727508936361,1.1455882214798391e-06,0.0
10,660.0,660,42.57274974771307,42.57274974771307,6.031139519131973,0.0,42.57275089329943,1.1455863644196616e-06,0.0
11,720.0,720,42.572749747344766,42.57274974734475,6.63425347102699,0.0,42.57275089292907,1.14558432169581e-06,0.0
12,780.0,780,42.572749746942954,42.572749746942954,7.237367422916793,0.0,42.57275089252504,1.1455820933201863e-06,0.0
13,840.0,840,42.57274974650767,42.57274974650766,7.84048137480091,0.0,42.57275089208734,1.1455796793060597e-06,0.0
14,900.0,900,42.57274974603888,42.57274974603887,8.443595326678867,0.0,42.572750891615954,1.1455770796676352e-06,0.0
15,960.0,960,42.5727497455366,42.57274974553659,9.046709278550187,0.0,42.57275089111088,1.1455742944203632e-06,0.0
16,1020.0,1020,42.57274974500081,42.57274974500081,9.649823230414402,0.0,42.57275089057213,1.1455713235806755e-06,0.0
17,1080.0,1080,42.572749744431526,42.57274974443152,10.252937182271031,0.0,42.57275088999968,1.145568167165988e-06,0.0
18,1140.0,1140,42.57274974382874,42.57274974382873,10.856051134119605,0.0,42.57275088939355,1.1455648251951444e-06,0.0
19,1200.0,1200,42.57274974319243,42.57274974319243,11.459165085959649,0.0,42.572750888753724,1.1455612976877096e-06,0.0
20,1260.0,1260,42.57274974252262,42.57274974252261,12.062279037790685,0.0,42.57275088808019,1.1455575846647084e-06,0.0
21,1320.0,1320,42.572749741819294,42.57274974181929,12.66539298961224,0.0,42.57275088737297,1.1455536861479021e-06,0.0
22,1380.0,1380,42.57274974108245,42.57274974108244,13.268506941423844,0.0,42.57275088663203,1.1455496021603273e-06,0.0
23,1440.0,1440,42.57274974031207,42.57274974031206,13.871620893225018,0.0,42.57275088585739,1.145545332726141e-06,0.0
24,1500.0,1500,42.572749739508176,42.57274973950817,14.47473484501529,0.0,42.57275088504905,1.1455408778706525e-06,0.0
25,1560.0,1560,42.572749738670744,42.57274973867074,15.077848796794184,0.0,42.572750884206975,1.145536237619862e-06,0.0
26,1620.0,1620,42.57274973779978,42.572749737799775,15.680962748561226,0.0,42.57275088333118,1.1455314120014744e-06,0.0
27,1680.0,1680,42.572749736895275,42.572749736895275,16.284076700315943,0.0,42.57275088242167,1.1455264010436705e-06,0.0
28,1740.0,1740,42.57274973595723,42.57274973595722,16.887190652057853,0.0,42.57275088147843,1.1455212047763361e-06,0.0
29,1800.0,1800,42.572749734985635,42.57274973498562,17.490304603786495,0.0,42.572750880501445,1.1455158232299252e-06,0.0
30,1860.0,1860,42.57274973398047,42.572749733980466,18.093418555501383,0.0,42.57275087949072,1.145510256436197e-06,0.0
31,1920.0,1920,42.57274973294176,42.57274973294176,18.696532507202043,0.0,42.57275087844626,1.1455045044279398e-06,0.0
32,1980.0,1980,42.572749731869486,42.572749731869486,19.299646458888002,0.0,42.57275087736805,1.145498567239201e-06,0.0
33,2040.0,2040,42.57274973076364,42.57274973076363,19.902760410558788,0.0,42.57275087625608,1.1454924449049804e-06,0.0
34,2100.0,2100,42.57274972962421,42.57274972962421,20.505874362213923,0.0,42.572750875110344,1.1454861374611375e-06,0.0
35,2160.0,2160,42.572749728451214,42.572749728451214,21.108988313852926,0.0,42.57275087393086,1.145479644945099e-06,0.0
