,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,25.852529146574344,25.852529146574344,-4.71055205836801e-14,0.0,25.852529300240327,1.5366598459294513e-07,369.0324470026818
1,120.0,120,25.852529146573513,25.852529146573513,0.36624416252557873,0.0,25.852529300239425,1.5366591240354676e-07,0.26301369863013696
2,180.0,180,25.852529146571847,25.852529146571847,0.7324883250511934,0.0,25.852529300237613,1.5366576802492e-07,0.03397260273972603
3,240.0,240,25.852529146569346,25.852529146569346,1.0987324875767845,0.0,25.8525293002349,1.536655514574654e-07,0.023148148148148147
4,300.0,300,25.852529146566013,25.852529146566013,1.464976650102341,0.0,25.85252930023128,1.536652627017906e-07,0.12
5,360.0,360,25.85252914656185,25.85252914656185,1.8312208126278506,0.0,25.852529300226752,1.5366490175871042e-07,0.0
6,420.0,420,25.852529146556854,25.852529146556854,2.1974649751533026,0.0,25.852529300221324,1.5366446862914703e-07,0.0
7,480.0,480,25.852529146551024,25.852529146551024,2.5637091376786842,0.0,25.85252930021499,1.536639633143412e-07,0.0
8,540.0,540,25.852529146544363,25.852529146544363,2.929953300203985,0.0,25.85252930020775,1.536633858156626e-07,0.0
9,600.0,600,25.852529146536867,25.852529146536867,3.296197462729193,0.0,25.852529300199603,1.536627361346665e-07,0.0
10,660.0,660,25.85252914652854,25.85252914652854,3.662441625254296,0.0,25.85252930019055,1.5366201427317198e-07,0.0
11,720.0,720,25.85252914651938,25.85252914651938,4.028685787779283,0.0,25.8525293001806,1.5366122023312704e-07,0.0
12,780.0,780,25.852529146509386,25.852529146509386,4.394929950304142,0.0,25.85252930016974,1.5366035401673181e-07,0.0
13,840.0,840,25.852529146498558,25.852529146498558,4.761174112828862,0.0,25.852529300157975,1.5365941562634265e-07,0.0
14,900.0,900,25.8525291464869,25.8525291464869,5.127418275353431,0.0,25.85252930014531,1.5365840506451913e-07,0.0
15,960.0,960,25.852529146474414,25.852529146474414,5.493662437877837,0.0,25.852529300131735,1.5365732233404167e-07,0.0
16,1020.0,1020,25.85252914646109,25.85252914646109,5.85990660040207,0.0,25.852529300117258,1.5365616743786646e-07,0.0
17,1080.0,1080,25.852529146446937,25.852529146446937,6.226150762926116,0.0,25.852529300101875,1.5365494037916668e-07,0.0
18,1140.0,1140,25.852529146431948,25.852529146431948,6.592394925449964,0.0,25.852529300085592,1.536536411613127e-07,0.0
19,1200.0,1200,25.85252914641613,25.85252914641613,6.958639087973603,0.0,25.8525293000684,1.5365226978783133e-07,0.0
20,1260.0,1260,25.85252914639948,25.85252914639948,7.324883250497022,0.0,25.852529300050307,1.5365082626250335e-07,0.0
21,1320.0,1320,25.852529146382,25.852529146382,7.691127413020209,0.0,25.852529300031307,1.5364931058927366e-07,0.0
22,1380.0,1380,25.852529146363683,25.852529146363683,8.057371575543153,0.0,25.85252930001141,1.5364772277229033e-07,0.0
23,1440.0,1440,25.85252914634454,25.85252914634454,8.42361573806584,0.0,25.8525292999906,1.536460628159164e-07,0.0
24,1500.0,1500,25.852529146324564,25.85252914632456,8.78985990058826,0.0,25.852529299968893,1.5364433072468492e-07,0.0
25,1560.0,1560,25.852529146303752,25.852529146303752,9.156104063110401,0.0,25.852529299946276,1.5364252650333792e-07,0.0
26,1620.0,1620,25.852529146282112,25.852529146282112,9.522348225632253,0.0,25.85252929992276,1.5364065015682854e-07,0.0
27,1680.0,1680,25.85252914625964,25.85252914625964,9.888592388153803,0.0,25.852529299898343,1.5363870169030138e-07,0.0
28,1740.0,1740,25.852529146236343,25.852529146236343,10.254836550675037,0.0,25.85252929987302,1.5363668110906705e-07,0.0
29,1800.0,1800,25.852529146212206,25.852529146212206,10.62108071319595,0.0,25.852529299846797,1.5363458841868442e-07,0.0
30,1860.0,1860,25.852529146187244,25.852529146187244,10.987324875716522,0.0,25.852529299819665,1.5363242362488027e-07,0.0
31,1920.0,1920,25.85252914616145,25.85252914616145,11.353569038236751,0.0,25.852529299791637,1.5363018673359448e-07,0.0
32,1980.0,1980,25.852529146134824,25.852529146134824,11.719813200756617,0.0,25.852529299762704,1.5362787775094268e-07,0.0
33,2040.0,2040,25.85252914610737,25.85252914610737,12.086057363276113,0.0,25.852529299732865,1.5362549668326328e-07,0.0
34,2100.0,2100,25.852529146079085,25.852529146079085,12.452301525795225,0.0,25.85252929970213,1.536230435370549e-07,0.0
35,2160.0,2160,25.85252914604997,25.85252914604997,12.818545688313941,0.0,25.85252929967049,1.5362051831907214e-07,0.0
36,2220.0,2220,25.852529146020025,25.852529146020025,13.184789850832253,0.0,25.852529299637943,1.5361792103622005e-07,0.0
37,2280.0,2280,25.85252914598925,25.85252914598925,13.551034013350147,0.0,25.852529299604505,1.5361525169562054e-07,0.0
38,2340.0,2340,25.852529145957647,25.852529145957647,13.91727817586761,0.0,25.852529299570158,1.5361251030457723e-07,0.0
39,2400.0,2400,25.852529145925214,25.852529145925214,14.283522338384634,0.0,25.85252929953491,1.536096968706282e-07,0.0
40,2460.0,2460,25.852529145891957,25.852529145891957,14.649766500901203,0.0,25.852529299498766,1.536068114014542e-07,0.0
41,2520.0,2520,25.85252914585786,25.85252914585786,15.01601066341731,0.0,25.852529299461715,1.5360385390497437e-07,0.0
42,2580.0,2580,25.852529145822942,25.852529145822942,15.382254825932941,0.0,25.852529299423768,1.5360082438930706e-07,0.0
43,2640.0,2640,25.852529145787194,25.852529145787194,15.748498988448084,0.0,25.85252929938492,1.5359772286277193e-07,0.0
44,2700.0,2700,25.85252914575062,25.85252914575062,16.11474315096273,0.0,25.852529299345168,1.535945493338254e-07,0.0
45,2760.0,2760,25.852529145713213,25.852529145713213,16.480987313476867,0.0,25.852529299304518,1.5359130381120721e-07,0.0
46,2820.0,2820,25.852529145674982,25.852529145674982,16.84723147599048,0.0,25.85252929926297,1.5358798630378608e-07,0.0
47,2880.0,2880,25.852529145635923,25.852529145635923,17.21347563850356,0.0,25.852529299220517,1.535845968206827e-07,0.0
48,2940.0,2940,25.852529145596034,25.852529145596034,17.579719801016097,0.0,25.85252929917717,1.53581135371182e-07,0.0
49,3000.0,3000,25.85252914555532,25.85252914555532,17.945963963528072,0.0,25.852529299132925,1.535776019647994e-07,0.0
50,3060.0,3060,25.85252914551378,25.85252914551378,18.312208126039483,0.0,25.852529299087777,1.5357399661118312e-07,0.0
51,3120.0,3120,25.852529145471415,25.852529145471415,18.678452288550318,0.0,25.85252929904173,1.5357031932024337e-07,0.0
52,3180.0,3180,25.852529145428218,25.852529145428218,19.044696451060556,0.0,25.85252929899479,1.5356657010207582e-07,0.0
53,3240.0,3240,25.852529145384196,25.852529145384196,19.410940613570194,0.0,25.852529298946948,1.5356274896695015e-07,0.0
54,3300.0,3300,25.852529145339354,25.852529145339354,19.77718477607922,0.0,25.852529298898205,1.5355885592536455e-07,0.0
55,3360.0,3360,25.852529145293676,25.852529145293676,20.14342893858762,0.0,25.852529298848573,1.5355489098796382e-07,0.0
56,3420.0,3420,25.852529145247182,25.852529145247182,20.509673101095377,0.0,25.852529298798036,1.5355085416566236e-07,0.0
57,3480.0,3480,25.85252914519986,25.85252914519986,20.87591726360249,0.0,25.852529298746603,1.535467454695192e-07,0.0
58,3540.0,3540,25.852529145151713,25.852529145151713,21.242161426108943,0.0,25.852529298694275,1.5354256491082776e-07,0.0
59,3600.0,3600,25.852529145102736,25.852529145102736,21.608405588614726,0.0,25.85252929864105,1.5353831250104373e-07,0.0
60,3660.0,3660,25.85252914505294,25.85252914505294,21.97464975111982,0.0,25.852529298586926,1.5353398825183763e-07,0.0
61,3720.0,3720,25.85252914500232,25.85252914500232,22.340893913624225,0.0,25.85252929853191,1.535295921750852e-07,0.0
62,3780.0,3780,25.85252914495087,25.85252914495087,22.70713807612792,0.0,25.852529298475996,1.5352512428284002e-07,0.0
63,3840.0,3840,25.852529144898604,25.852529144898604,23.0733822386309,0.0,25.85252929841919,1.5352058458739195e-07,0.0
64,3900.0,3900,25.852529144845512,25.852529144845512,23.43962640113315,0.0,25.852529298361485,1.535159731011834e-07,0.0
65,3960.0,3960,25.8525291447916,25.8525291447916,23.805870563634656,0.0,25.852529298302887,1.535112898368853e-07,0.0
66,4020.0,4020,25.85252914473686,25.85252914473686,24.17211472613542,0.0,25.852529298243393,1.535065348073484e-07,0.0
67,4080.0,4080,25.8525291446813,25.8525291446813,24.53835888863541,0.0,25.852529298183008,1.5350170802565003e-07,0.0
68,4140.0,4140,25.852529144624917,25.852529144624917,24.904603051134632,0.0,25.852529298121723,1.5349680950501998e-07,0.0
69,4200.0,4200,25.85252914456771,25.85252914456771,25.27084721363306,0.0,25.85252929805955,1.5349183925892834e-07,0.0
70,4260.0,4260,25.85252914450969,25.852529144509685,25.637091376130698,0.0,25.852529297996483,1.53486797301023e-07,0.0
71,4320.0,4320,25.852529144450838,25.852529144450838,26.00333553862752,0.0,25.85252929793252,1.534816836451531e-07,0.0
72,4380.0,4380,25.85252914439117,25.85252914439117,26.369579701123524,0.0,25.85252929786767,1.5347649830536715e-07,0.0
73,4440.0,4440,25.85252914433068,25.85252914433068,26.7358238636187,0.0,25.852529297801922,1.534712412959265e-07,0.0
74,4500.0,4500,25.852529144269372,25.852529144269372,27.10206802611302,0.0,25.852529297735288,1.534659126312587e-07,0.0
75,4560.0,4560,25.852529144207246,25.852529144207246,27.468312188606493,0.0,25.852529297667754,1.5346051232599834e-07,0.0
76,4620.0,4620,25.852529144144295,25.852529144144295,27.834556351099103,0.0,25.852529297599336,1.5345504039502036e-07,0.0
77,4680.0,4680,25.852529144080528,25.852529144080528,28.200800513590828,0.0,25.852529297530022,1.53449496853356e-07,0.0
