,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,26.26321736200188,26.26321736200188,-6.095030816020493e-15,0.0,26.2632173827247,2.0722824854854707e-08,336.35028884929034
1,120.0,120,26.263217362001622,26.263217362001622,0.3720622459098782,0.0,26.263217382724434,2.0722810360183395e-08,0.26301369863013696
2,180.0,180,26.263217362001118,26.263217362001118,0.744124491819759,0.0,26.2632173827239,2.072278137090833e-08,0.03397260273972603
3,240.0,240,26.263217362000358,26.263217362000358,1.1161867377296326,0.0,26.263217382723095,2.0722737887178006e-08,0.023148148148148147
4,300.0,300,26.26321736199935,26.26321736199935,1.4882489836394959,0.0,26.26321738272203,2.0722679909210043e-08,0.12
5,360.0,360,26.263217361998084,26.263217361998084,1.8603112295493445,0.0,26.263217382720693,2.072260743728159e-08,0.0
6,420.0,420,26.26321736199657,26.26321736199657,2.232373475459176,0.0,26.26321738271909,2.0722520471758758e-08,0.0
7,480.0,480,26.2632173619948,26.2632173619948,2.6044357213689855,0.0,26.26321738271722,2.072241901307032e-08,0.0
8,540.0,540,26.26321736199278,26.26321736199278,2.976497967278771,0.0,26.263217382715084,2.0722303061719955e-08,0.0
9,600.0,600,26.263217361990506,26.263217361990506,3.3485602131885273,0.0,26.26321738271268,2.0722172618280692e-08,0.0
10,660.0,660,26.263217361987977,26.263217361987977,3.7206224590982524,0.0,26.263217382710003,2.0722027683397138e-08,0.0
11,720.0,720,26.2632173619852,26.2632173619852,4.092684705007942,0.0,26.26321738270707,2.0721868257786572e-08,0.0
12,780.0,780,26.263217361982168,26.263217361982168,4.4647469509175925,0.0,26.26321738270386,2.072169434224299e-08,0.0
13,840.0,840,26.263217361978878,26.263217361978878,4.8368091968272005,0.0,26.263217382700386,2.072150593762103e-08,0.0
14,900.0,900,26.263217361975343,26.263217361975343,5.208871442736762,0.0,26.263217382696645,2.0721303044859604e-08,0.0
15,960.0,960,26.263217361971552,26.263217361971552,5.580933688646274,0.0,26.263217382692638,2.072108566495739e-08,0.0
16,1020.0,1020,26.263217361967506,26.263217361967506,5.952995934555733,0.0,26.263217382688364,2.072085379899288e-08,0.0
17,1080.0,1080,26.263217361963214,26.263217361963214,6.325058180465135,0.0,26.26321738268382,2.0720607448114593e-08,0.0
18,1140.0,1140,26.263217361958663,26.263217361958663,6.697120426374477,0.0,26.263217382679013,2.0720346613541265e-08,0.0
19,1200.0,1200,26.26321736195386,26.26321736195386,7.0691826722837545,0.0,26.263217382673933,2.072007129656678e-08,0.0
20,1260.0,1260,26.263217361948808,26.263217361948808,7.441244918192965,0.0,26.26321738266859,2.0719781498549907e-08,0.0
21,1320.0,1320,26.2632173619435,26.2632173619435,7.813307164102106,0.0,26.26321738266298,2.0719477220929683e-08,0.0
22,1380.0,1380,26.26321736193794,26.26321736193794,8.185369410011171,0.0,26.263217382657096,2.0719158465208685e-08,0.0
23,1440.0,1440,26.263217361932128,26.263217361932128,8.557431655920158,0.0,26.26321738265095,2.071882523296665e-08,0.0
24,1500.0,1500,26.263217361926063,26.263217361926063,8.929493901829066,0.0,26.26321738264454,2.071847752585621e-08,0.0
25,1560.0,1560,26.263217361919743,26.263217361919743,9.301556147737886,0.0,26.26321738263786,2.071811534559311e-08,0.0
26,1620.0,1620,26.26321736191317,26.26321736191317,9.673618393646619,0.0,26.263217382630913,2.07177386939738e-08,0.0
27,1680.0,1680,26.26321736190635,26.26321736190635,10.04568063955526,0.0,26.263217382623697,2.0717347572864748e-08,0.0
28,1740.0,1740,26.263217361899272,26.263217361899272,10.417742885463804,0.0,26.263217382616215,2.0716941984199756e-08,0.0
29,1800.0,1800,26.263217361891943,26.263217361891943,10.78980513137225,0.0,26.263217382608463,2.071652192998754e-08,0.0
30,1860.0,1860,26.26321736188436,26.26321736188436,11.161867377280592,0.0,26.26321738260045,2.071608741230461e-08,0.0
31,1920.0,1920,26.263217361876524,26.263217361876524,11.533929623188827,0.0,26.263217382592163,2.071563843330951e-08,0.0
32,1980.0,1980,26.263217361868435,26.263217361868435,11.905991869096955,0.0,26.26321738258361,2.071517499522056e-08,0.0
33,2040.0,2040,26.263217361860093,26.263217361860093,12.278054115004965,0.0,26.263217382574794,2.0714697100332763e-08,0.0
34,2100.0,2100,26.263217361851503,26.263217361851503,12.650116360912863,0.0,26.263217382565706,2.0714204751010697e-08,0.0
35,2160.0,2160,26.263217361842656,26.263217361842656,13.022178606820637,0.0,26.263217382556352,2.0713697949693412e-08,0.0
36,2220.0,2220,26.263217361833558,26.263217361833554,13.394240852728288,0.0,26.263217382546735,2.0713176698890188e-08,0.0
37,2280.0,2280,26.2632173618242,26.2632173618242,13.766303098635811,0.0,26.263217382536844,2.071264100118389e-08,0.0
38,2340.0,2340,26.2632173618146,26.2632173618146,14.138365344543203,0.0,26.263217382526687,2.0712090859224494e-08,0.0
39,2400.0,2400,26.263217361804738,26.263217361804738,14.510427590450462,0.0,26.263217382516263,2.071152627573332e-08,0.0
40,2460.0,2460,26.263217361794627,26.263217361794627,14.882489836357582,0.0,26.263217382505573,2.0710947253514422e-08,0.0
41,2520.0,2520,26.263217361784264,26.263217361784264,15.254552082264558,0.0,26.263217382494616,2.071035379542313e-08,0.0
42,2580.0,2580,26.263217361773645,26.263217361773645,15.626614328171392,0.0,26.26321738248339,2.0709745904407074e-08,0.0
43,2640.0,2640,26.263217361762774,26.263217361762774,15.998676574078075,0.0,26.2632173824719,2.0709123583472538e-08,0.0
44,2700.0,2700,26.263217361751654,26.263217361751654,16.370738819984606,0.0,26.263217382460137,2.0708486835699602e-08,0.0
45,2760.0,2760,26.263217361740278,26.263217361740278,16.742801065890983,0.0,26.26321738244811,2.0707835664243267e-08,0.0
46,2820.0,2820,26.263217361728646,26.263217361728646,17.114863311797194,0.0,26.263217382435815,2.0707170072327428e-08,0.0
47,2880.0,2880,26.263217361716766,26.263217361716766,17.48692555770325,0.0,26.263217382423253,2.0706490063245542e-08,0.0
48,2940.0,2940,26.263217361704626,26.263217361704626,17.858987803609136,0.0,26.263217382410424,2.070579564036666e-08,0.0
49,3000.0,3000,26.26321736169224,26.26321736169224,18.231050049514852,0.0,26.263217382397325,2.0705086807129844e-08,0.0
50,3060.0,3060,26.263217361679597,26.263217361679597,18.60311229542039,0.0,26.26321738238396,2.0704363567044835e-08,0.0
51,3120.0,3120,26.263217361666705,26.263217361666705,18.975174541325757,0.0,26.26321738237033,2.0703625923690932e-08,0.0
52,3180.0,3180,26.26321736165356,26.26321736165356,19.34723678723094,0.0,26.26321738235643,2.070287388072014e-08,0.0
