,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,35.83960793391846,35.83960793391846,1.8847539678639064e-13,0.0,35.83960968382252,1.7499040697865252e-06,283.0996096695915
1,120.0,120,35.839607933971365,35.839607933971365,0.5077277746894322,0.0,35.83960968387482,1.7499034487504108e-06,0.26301369863013696
2,180.0,180,35.839607934077186,35.839607934077186,1.0154555493794202,0.0,35.8396096839794,1.7499022066777292e-06,0.03397260273972603
3,240.0,240,35.83960793423591,35.839607934235914,1.5231833240709118,0.0,35.83960968413626,1.7499003435675132e-06,0.023148148148148147
4,300.0,300,35.83960793444753,35.839607934447535,2.030911098764657,0.0,35.8396096843454,1.7498978594177083e-06,0.12
5,360.0,360,35.83960793471204,35.83960793471204,2.5386388734614065,0.0,35.839609684606806,1.749894754226562e-06,0.0
6,420.0,420,35.83960793502944,35.83960793502944,3.0463666481619103,0.0,35.83960968492047,1.7498910279912343e-06,0.0
7,480.0,480,35.839607935399705,35.839607935399705,3.5540944228669207,0.0,35.83960968528638,1.74988668070822e-06,0.0
8,540.0,540,35.83960793582281,35.83960793582281,4.061822197577187,0.0,35.83960968570453,1.7498817123738635e-06,0.0
9,600.0,600,35.83960793629876,35.83960793629877,4.56954997229346,0.0,35.83960968617489,1.749876122984025e-06,0.0
10,660.0,660,35.83960793682753,35.83960793682754,5.077277747016489,0.0,35.83960968669744,1.7498699125333268e-06,0.0
11,720.0,720,35.8396079374091,35.8396079374091,5.585005521747025,0.0,35.83960968727219,1.7498630810165713e-06,0.0
12,780.0,780,35.83960793804344,35.83960793804344,6.092733296485816,0.0,35.83960968789908,1.7498556284277766e-06,0.0
13,840.0,840,35.83960793873054,35.83960793873054,6.600461071233612,0.0,35.83960968857809,1.7498475547604764e-06,0.0
14,900.0,900,35.83960793947035,35.83960793947035,7.1081888459911635,0.0,35.83960968930921,1.7498388600072382e-06,0.0
15,960.0,960,35.83960794026286,35.839607940262866,7.615916620759216,0.0,35.83960969009241,1.7498295441609314e-06,0.0
16,1020.0,1020,35.83960794110804,35.83960794110804,8.12364439553852,0.0,35.83960969092765,1.749819607213035e-06,0.0
17,1080.0,1080,35.83960794200585,35.83960794200585,8.631372170329822,0.0,35.8396096918149,1.7498090491548474e-06,0.0
18,1140.0,1140,35.839607942956256,35.839607942956256,9.13909994513387,0.0,35.83960969275413,1.7497978699773047e-06,0.0
19,1200.0,1200,35.83960794395922,35.83960794395922,9.646827719951409,0.0,35.839609693745295,1.7497860696705864e-06,0.0
20,1260.0,1260,35.83960794501471,35.83960794501471,10.154555494783189,0.0,35.83960969478836,1.7497736482241178e-06,0.0
21,1320.0,1320,35.839607946122676,35.839607946122676,10.662283269629947,0.0,35.83960969588328,1.7497606056274143e-06,0.0
22,1380.0,1380,35.83960794728308,35.83960794728308,11.170011044492439,0.0,35.83960969703003,1.7497469418686017e-06,0.0
23,1440.0,1440,35.839607948495875,35.839607948495875,11.6777388193714,0.0,35.839609698228536,1.7497326569363492e-06,0.0
24,1500.0,1500,35.83960794976102,35.839607949761024,12.18546659426758,0.0,35.83960969947878,1.7497177508176347e-06,0.0
25,1560.0,1560,35.83960795107846,35.83960795107846,12.69319436918172,0.0,35.83960970078069,1.7497022234995867e-06,0.0
26,1620.0,1620,35.83960795244815,35.83960795244815,13.200922144114564,0.0,35.839609702134226,1.749686074969122e-06,0.0
27,1680.0,1680,35.839607953870015,35.83960795387002,13.70864991906685,0.0,35.839609703539324,1.749669305211496e-06,0.0
28,1740.0,1740,35.839607955344036,35.839607955344036,14.216377694039322,0.0,35.83960970499595,1.7496519142125682e-06,0.0
29,1800.0,1800,35.839607956870125,35.839607956870125,14.72410546903272,0.0,35.83960970650403,1.7496339019569899e-06,0.0
30,1860.0,1860,35.83960795844824,35.83960795844825,15.231833244047781,0.0,35.83960970806351,1.7496152684291698e-06,0.0
31,1920.0,1920,35.83960796007832,35.83960796007832,15.739561019085247,0.0,35.839609709674335,1.7495960136130644e-06,0.0
32,1980.0,1980,35.83960796176029,35.83960796176029,16.247288794145852,0.0,35.83960971133643,1.7495761374917836e-06,0.0
33,2040.0,2040,35.83960796349408,35.839607963494096,16.755016569230335,0.0,35.83960971304973,1.7495556400481957e-06,0.0
34,2100.0,2100,35.839607965279654,35.839607965279654,17.26274434433943,0.0,35.83960971481418,1.749534521264474e-06,0.0
35,2160.0,2160,35.83960796711692,35.83960796711692,17.770472119473876,0.0,35.8396097166297,1.749512781122369e-06,0.0
36,2220.0,2220,35.839607969005804,35.839607969005804,18.278199894634405,0.0,35.83960971849623,1.7494904196031171e-06,0.0
37,2280.0,2280,35.83960797094623,35.83960797094623,18.785927669821746,0.0,35.839609720413684,1.7494674366876836e-06,0.0
38,2340.0,2340,35.839607972938154,35.839607972938154,19.293655445036634,0.0,35.83960972238199,1.7494438323557033e-06,0.0
39,2400.0,2400,35.839607974981455,35.83960797498146,19.8013832202798,0.0,35.83960972440107,1.749419606587084e-06,0.0
40,2460.0,2460,35.839607977076085,35.83960797707609,20.309110995551972,0.0,35.839609726470854,1.7493947593611887e-06,0.0
41,2520.0,2520,35.83960797922195,35.83960797922196,20.816838770853884,0.0,35.83960972859125,1.7493692906564744e-06,0.0
42,2580.0,2580,35.83960798141898,35.83960798141898,21.324566546186258,0.0,35.839609730762184,1.7493432004510359e-06,0.0
43,2640.0,2640,35.83960798366707,35.83960798366707,21.83229432154982,0.0,35.83960973298357,1.7493164887224838e-06,0.0
44,2700.0,2700,35.83960798596615,35.839607985966154,22.340022096945294,0.0,35.83960973525531,1.7492891554480968e-06,0.0
45,2760.0,2760,35.83960798831612,35.83960798831612,22.84774987237341,0.0,35.83960973757732,1.7492612006045793e-06,0.0
46,2820.0,2820,35.83960799071689,35.83960799071689,23.35547764783489,0.0,35.83960973994952,1.749232624167639e-06,0.0
47,2880.0,2880,35.83960799316838,35.83960799316838,23.863205423330445,0.0,35.839609742371806,1.7492034261133458e-06,0.0
48,2940.0,2940,35.83960799567048,35.839607995670484,24.370933198860808,0.0,35.83960974484409,1.7491736064167121e-06,0.0
49,3000.0,3000,35.839607998223094,35.839607998223094,24.878660974426694,0.0,35.83960974736627,1.7491431650522068e-06,0.0
50,3060.0,3060,35.83960800082613,35.83960800082614,25.386388750028814,0.0,35.83960974993825,1.7491121019940263e-06,0.0
51,3120.0,3120,35.8396080034795,35.8396080034795,25.89411652566789,0.0,35.839609752559916,1.749080417216005e-06,0.0
52,3180.0,3180,35.83960800618307,35.83960800618308,26.40184430134463,0.0,35.83960975523118,1.749048110691161e-06,0.0
53,3240.0,3240,35.83960800893676,35.83960800893676,26.909572077059757,0.0,35.83960975795195,1.7490151823921203e-06,0.0
54,3300.0,3300,35.83960801174046,35.83960801174046,27.417299852813972,0.0,35.83960976072209,1.7489816322913266e-06,0.0
55,3360.0,3360,35.83960801459404,35.83960801459405,27.925027628607996,0.0,35.83960976354151,1.748947460360318e-06,0.0
56,3420.0,3420,35.839608017497426,35.839608017497426,28.432755404442528,0.0,35.83960976641009,1.74891266657033e-06,0.0
57,3480.0,3480,35.839608020450484,35.839608020450484,28.940483180318278,0.0,35.83960976932774,1.7488772508921152e-06,0.0
58,3540.0,3540,35.839608023453096,35.8396080234531,29.44821095623595,0.0,35.83960977229432,1.7488412132961236e-06,0.0
59,3600.0,3600,35.83960802650516,35.83960802650517,29.95593873219625,0.0,35.839609775309725,1.7488045537522006e-06,0.0
60,3660.0,3660,35.839608029606545,35.83960802960656,30.463666508199875,0.0,35.839609778373834,1.7487672722295279e-06,0.0
61,3720.0,3720,35.83960803275715,35.83960803275715,30.971394284247538,0.0,35.83960978148652,1.7487293686969538e-06,0.0
62,3780.0,3780,35.839608035956836,35.839608035956836,31.479122060339925,0.0,35.839609784647685,1.7486908431233574e-06,0.0
63,3840.0,3840,35.83960803920548,35.83960803920549,31.986849836477734,0.0,35.839609787857185,1.748651695476258e-06,0.0
64,3900.0,3900,35.83960804250297,35.83960804250297,32.49457761266167,0.0,35.839609791114896,1.7486119257232954e-06,0.0
65,3960.0,3960,35.83960804584916,35.83960804584916,33.00230538889242,0.0,35.8396097944207,1.7485715338318686e-06,0.0
66,4020.0,4020,35.839608049243935,35.839608049243935,33.51003316517067,0.0,35.839609797774465,1.7485305197680763e-06,0.0
67,4080.0,4080,35.83960805268716,35.83960805268716,34.017760941497116,0.0,35.83960980117605,1.7484888834985618e-06,0.0
68,4140.0,4140,35.839608056178704,35.83960805617871,34.52548871787245,0.0,35.83960980462534,1.7484466249887596e-06,0.0
69,4200.0,4200,35.83960805971844,35.83960805971844,35.03321649429735,0.0,35.839609808122184,1.7484037442041645e-06,0.0
70,4260.0,4260,35.83960806330621,35.839608063306216,35.5409442707725,0.0,35.83960981166646,1.748360241109486e-06,0.0
71,4320.0,4320,35.8396080669419,35.8396080669419,36.04867204729859,0.0,35.839609815258015,1.748316115669282e-06,0.0
72,4380.0,4380,35.839608070625346,35.839608070625346,36.55639982387628,0.0,35.83960981889672,1.7482713678475973e-06,0.0
73,4440.0,4440,35.83960807435643,35.83960807435643,37.06412760050628,0.0,35.839609822582425,1.7482259976077817e-06,0.0
74,4500.0,4500,35.83960807813499,35.83960807813499,37.57185537718925,0.0,35.839609826315,1.7481800049131544e-06,0.0
75,4560.0,4560,35.83960808196088,35.83960808196089,38.07958315392586,0.0,35.83960983009428,1.7481333897265213e-06,0.0
76,4620.0,4620,35.83960808583397,35.83960808583397,38.58731093071679,0.0,35.83960983392013,1.7480861520100236e-06,0.0
77,4680.0,4680,35.8396080897541,35.83960808975411,39.09503870756271,0.0,35.839609837792395,1.7480382917256511e-06,0.0
78,4740.0,4740,35.839608093721125,35.839608093721125,39.602766484464276,0.0,35.83960984171094,1.7479898088348803e-06,0.0
79,4800.0,4800,35.83960809773489,35.83960809773489,40.110494261422176,0.0,35.8396098456756,1.7479407032987947e-06,0.0
80,4860.0,4860,35.83960810179522,35.83960810179523,40.61822203843704,0.0,35.839609849686205,1.7478909750781456e-06,0.0
81,4920.0,4920,35.839608105901995,35.839608105901995,41.12594981550957,0.0,35.83960985374263,1.7478406241330797e-06,0.0
82,4980.0,4980,35.83960811005503,35.83960811005503,41.63367759264039,0.0,35.839609857844685,1.7477896504237138e-06,0.0
83,5040.0,5040,35.83960811425419,35.83960811425419,42.14140536983018,0.0,35.839609861992244,1.7477380539093793e-06,0.0
84,5100.0,5100,35.83960811849928,35.839608118499285,42.64913314707959,0.0,35.839609866185114,1.7476858345492256e-06,0.0
85,5160.0,5160,35.83960812279017,35.83960812279017,43.156860924389264,0.0,35.83960987042316,1.7476329923019798e-06,0.0
86,5220.0,5220,35.83960812712667,35.83960812712667,43.66458870175985,0.0,35.8396098747062,1.7475795271260967e-06,0.0
87,5280.0,5280,35.839608131508626,35.839608131508626,44.172316479192006,0.0,35.839609879034064,1.7475254389795175e-06,0.0
88,5340.0,5340,35.83960813593587,35.839608135935876,44.68004425668638,0.0,35.8396098834066,1.7474707278199419e-06,0.0
89,5400.0,5400,35.83960814040823,35.83960814040823,45.1877720342436,0.0,35.839609887823634,1.747415393604344e-06,0.0
90,5460.0,5460,35.83960814492554,35.83960814492554,45.69549981186433,0.0,35.839609892284976,1.7473594362898797e-06,0.0
91,5520.0,5520,35.83960814948761,35.83960814948762,46.20322758954919,0.0,35.83960989679048,1.7473028558329494e-06,0.0
92,5580.0,5580,35.839608154094286,35.839608154094286,46.71095536729882,0.0,35.83960990133995,1.7472456521898321e-06,0.0
93,5640.0,5640,35.83960815874538,35.839608158745385,47.21868314511386,0.0,35.83960990593321,1.7471878253162639e-06,0.0
94,5700.0,5700,35.839608163440715,35.839608163440715,47.72641092299494,0.0,35.83960991057009,1.7471293751678892e-06,0.0
95,5760.0,5760,35.83960816818011,35.83960816818011,48.23413870094267,0.0,35.83960991525042,1.7470703016995377e-06,0.0
96,5820.0,5820,35.839608172963395,35.839608172963395,48.74186647895769,0.0,35.839609919974,1.7470106048663403e-06,0.0
97,5880.0,5880,35.83960817779036,35.83960817779036,49.24959425704062,0.0,35.83960992474066,1.746950284622552e-06,0.0
98,5940.0,5940,35.83960818266085,35.839608182660854,49.7573220351921,0.0,35.83960992955019,1.7468893409227003e-06,0.0
99,6000.0,6000,35.83960818757466,35.83960818757466,50.26504981341271,0.0,35.83960993440244,1.7468277737200428e-06,0.0
100,6060.0,6060,35.839608192531614,35.839608192531614,50.7727775917031,0.0,35.8396099392972,1.7467655829684113e-06,0.0
101,6120.0,6120,35.83960819753151,35.83960819753151,51.28050537006386,0.0,35.83960994423428,1.746702768621004e-06,0.0
102,6180.0,6180,35.83960820257416,35.83960820257416,51.78823314849561,0.0,35.839609949213504,1.7466393306308366e-06,0.0
103,6240.0,6240,35.83960820765938,35.83960820765938,52.29596092699896,0.0,35.83960995423466,1.7465752689503214e-06,0.0
104,6300.0,6300,35.83960821278698,35.83960821278698,52.80368870557451,0.0,35.83960995929756,1.7465105835316285e-06,0.0
105,6360.0,6360,35.83960821795673,35.839608217956744,53.31141648422286,0.0,35.839609964402015,1.7464452743271095e-06,0.0
106,6420.0,6420,35.839608223168476,35.839608223168476,53.81914426294462,0.0,35.83960996954782,1.74637934128827e-06,0.0
107,6480.0,6480,35.839608228421994,35.839608228422,54.326872041740366,0.0,35.839609974734785,1.7463127843664945e-06,0.0
108,6540.0,6540,35.839608233717094,35.839608233717094,54.834599820610705,0.0,35.839609979962695,1.7462456035129865e-06,0.0
109,6600.0,6600,35.83960823905356,35.83960823905356,55.342327599556235,0.0,35.839609985231355,1.7461777986786168e-06,0.0
110,6660.0,6660,35.8396082444312,35.8396082444312,55.85005537857753,0.0,35.83960999054057,1.7461093698140454e-06,0.0
111,6720.0,6720,35.8396082498498,35.8396082498498,56.35778315767517,0.0,35.83960999589012,1.7460403168696293e-06,0.0
112,6780.0,6780,35.839608255309166,35.83960825530917,56.86551093684975,0.0,35.83961000127981,1.7459706397953936e-06,0.0
113,6840.0,6840,35.83960826080909,35.839608260809094,57.373238716101845,0.0,35.839610006709435,1.7459003385414843e-06,0.0
114,6900.0,6900,35.83960826634935,35.83960826634935,57.880966495432034,0.0,35.83961001217876,1.7458294130568384e-06,0.0
115,6960.0,6960,35.83960827192974,35.83960827192974,58.38869427484089,0.0,35.839610017687605,1.7457578632913603e-06,0.0
116,7020.0,7020,35.83960827755004,35.83960827755005,58.89642205432897,0.0,35.839610023235736,1.7456856891941988e-06,0.0
117,7080.0,7080,35.83960828321006,35.83960828321006,59.40414983389686,0.0,35.83961002882295,1.7456128907138377e-06,0.0
118,7140.0,7140,35.83960828890956,35.83960828890956,59.911877613545116,0.0,35.83961003444903,1.7455394677992448e-06,0.0
119,7200.0,7200,35.839608294648336,35.839608294648336,60.419605393274296,0.0,35.83961004011376,1.7454654203988437e-06,0.0
120,7260.0,7260,35.839608300426164,35.839608300426164,60.92733317308496,0.0,35.83961004581691,1.7453907484609068e-06,0.0
121,7320.0,7320,35.83960830624282,35.83960830624282,61.435060952977665,0.0,35.83961005155828,1.7453154519334651e-06,0.0
122,7380.0,7380,35.8396083120981,35.8396083120981,61.942788732952955,0.0,35.83961005733764,1.7452395307642474e-06,0.0
123,7440.0,7440,35.83960831799177,35.83960831799177,62.450516513011394,0.0,35.83961006315476,1.745162984900831e-06,0.0
124,7500.0,7500,35.8396083239236,35.8396083239236,62.958244293153506,0.0,35.83961006900941,1.7450858142906427e-06,0.0
125,7560.0,7560,35.839608329893366,35.83960832989337,63.46597207337985,0.0,35.839610074901394,1.7450080188813205e-06,0.0
