,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,52.94709469196876,52.94709469196876,-1.3559967523050434e-13,0.0,52.94709483671937,1.4475061040585386e-07,427.8318061081885
1,120.0,120,52.94709469194692,52.94709469194692,0.7500838411074575,0.0,52.94709483669752,1.447505912939497e-07,0.26301369863013696
2,180.0,180,52.94709469190325,52.94709469190325,1.5001676822147538,0.0,52.947094836653804,1.447505530702711e-07,0.03397260273972603
3,240.0,240,52.94709469183775,52.94709469183775,2.2502515233214266,0.0,52.94709483658824,1.4475049573507133e-07,0.023148148148148147
4,300.0,300,52.947094691750415,52.947094691750415,3.000335364427171,0.0,52.94709483650084,1.4475041928871082e-07,0.12
5,360.0,360,52.947094691641254,52.947094691641254,3.7504192055316787,0.0,52.94709483639158,1.4475032373171876e-07,0.0
6,420.0,420,52.94709469151029,52.94709469151029,4.50050304663464,0.0,52.94709483626049,1.4475020906469859e-07,0.0
7,480.0,480,52.947094691357506,52.947094691357506,5.2505868877357464,0.0,52.94709483610758,1.4475007528842253e-07,0.0
8,540.0,540,52.947094691182926,52.947094691182926,6.00067072883469,0.0,52.947094835932845,1.4474992240376992e-07,0.0
9,600.0,600,52.94709469098657,52.94709469098657,6.750754569931159,0.0,52.94709483573631,1.447497504117354e-07,0.0
10,660.0,660,52.947094690768424,52.947094690768424,7.500838411024847,0.0,52.94709483551798,1.4474955931345983e-07,0.0
11,720.0,720,52.94709469052853,52.94709469052853,8.250922252115446,0.0,52.94709483527788,1.4474934911019736e-07,0.0
12,780.0,780,52.947094690266894,52.947094690266894,9.001006093202646,0.0,52.94709483501601,1.4474911980335241e-07,0.0
13,840.0,840,52.94709468998353,52.94709468998353,9.751089934286139,0.0,52.947094834732404,1.4474887139440155e-07,0.0
14,900.0,900,52.94709468967845,52.94709468967845,10.50117377536562,0.0,52.94709483442706,1.447486038849881e-07,0.0
15,960.0,960,52.947094689351694,52.947094689351694,11.251257616440778,0.0,52.94709483410001,1.4474831727689748e-07,0.0
16,1020.0,1020,52.94709468900326,52.94709468900326,12.00134145751131,0.0,52.947094833751265,1.4474801157197695e-07,0.0
17,1080.0,1080,52.947094688633186,52.94709468863318,12.751425298576905,0.0,52.947094833380866,1.4474768677228167e-07,0.0
18,1140.0,1140,52.94709468824149,52.94709468824149,13.501509139637259,0.0,52.947094832988824,1.447473428799142e-07,0.0
19,1200.0,1200,52.9470946878282,52.94709468782819,14.251592980692065,0.0,52.94709483257517,1.447469798971563e-07,0.0
20,1260.0,1260,52.94709468739333,52.94709468739333,15.001676821741018,0.0,52.94709483213993,1.4474659782637618e-07,0.0
21,1320.0,1320,52.94709468693693,52.94709468693693,15.75176066278381,0.0,52.947094831683124,1.447461966701315e-07,0.0
22,1380.0,1380,52.94709468645901,52.94709468645901,16.501844503820138,0.0,52.94709483120478,1.447457764310273e-07,0.0
23,1440.0,1440,52.94709468595962,52.94709468595961,17.251928344849695,0.0,52.947094830704955,1.4474533711182928e-07,0.0
24,1500.0,1500,52.94709468543878,52.94709468543876,18.00201218587218,0.0,52.94709483018365,1.447448787154555e-07,0.0
25,1560.0,1560,52.94709468489651,52.94709468489651,18.752096026887287,0.0,52.94709482964091,1.447444012448837e-07,0.0
26,1620.0,1620,52.94709468433287,52.94709468433287,19.50217986789471,0.0,52.947094829076775,1.4474390470328938e-07,0.0
27,1680.0,1680,52.947094683747885,52.94709468374788,20.252263708894155,0.0,52.94709482849127,1.4474338909392833e-07,0.0
28,1740.0,1740,52.94709468314159,52.94709468314159,21.002347549885304,0.0,52.94709482788445,1.4474285442019016e-07,0.0
29,1800.0,1800,52.947094682514035,52.947094682514035,21.752431390867876,0.0,52.947094827256336,1.4474230068561077e-07,0.0
30,1860.0,1860,52.947094681865245,52.947094681865245,22.502515231841553,0.0,52.94709482660697,1.447417278938125e-07,0.0
31,1920.0,1920,52.947094681195274,52.947094681195274,23.252599072806042,0.0,52.947094825936404,1.4474113604857623e-07,0.0
32,1980.0,1980,52.94709468050416,52.94709468050416,24.002682913761046,0.0,52.947094825244676,1.4474052515380028e-07,0.0
33,2040.0,2040,52.94709467979194,52.94709467979194,24.752766754706254,0.0,52.94709482453183,1.4473989521351062e-07,0.0
34,2100.0,2100,52.94709467905867,52.947094679058665,25.50285059564138,0.0,52.94709482379792,1.4473924623182797e-07,0.0
35,2160.0,2160,52.947094678304396,52.947094678304396,26.252934436566115,0.0,52.947094823042974,1.4473857821305628e-07,0.0
36,2220.0,2220,52.94709467752916,52.94709467752916,27.003018277480166,0.0,52.94709482226705,1.4473789116155513e-07,0.0
37,2280.0,2280,52.947094676733016,52.947094676733016,27.753102118383243,0.0,52.9470948214702,1.4473718508187772e-07,0.0
38,2340.0,2340,52.94709467591602,52.94709467591602,28.503185959275037,0.0,52.947094820652474,1.447364599786472e-07,0.0
39,2400.0,2400,52.947094675078205,52.947094675078205,29.253269800155255,0.0,52.94709481981393,1.4473571585665358e-07,0.0
40,2460.0,2460,52.94709467421965,52.94709467421965,30.003353641023615,0.0,52.9470948189546,1.4473495272078564e-07,0.0
41,2520.0,2520,52.947094673340395,52.947094673340395,30.753437481879804,0.0,52.947094818074554,1.4473417057605375e-07,0.0
42,2580.0,2580,52.947094672440485,52.947094672440485,31.503521322723547,0.0,52.947094817173856,1.447333694276309e-07,0.0
43,2640.0,2640,52.94709467152,52.94709467152,32.25360516355454,0.0,52.947094816252545,1.447325492807725e-07,0.0
44,2700.0,2700,52.947094670578984,52.947094670578984,33.0036890043725,0.0,52.94709481531069,1.4473171014086572e-07,0.0
45,2760.0,2760,52.9470946696175,52.9470946696175,33.75377284517712,0.0,52.94709481434835,1.447308520134563e-07,0.0
46,2820.0,2820,52.94709466863561,52.94709466863561,34.50385668596813,0.0,52.94709481336558,1.4472997490417036e-07,0.0
47,2880.0,2880,52.947094667633365,52.947094667633365,35.253940526745225,0.0,52.94709481236244,1.4472907881878217e-07,0.0
48,2940.0,2940,52.94709466661085,52.94709466661085,36.00402436750813,0.0,52.94709481133901,1.4472816376319586e-07,0.0
49,3000.0,3000,52.9470946655681,52.9470946655681,36.754108208256554,0.0,52.94709481029533,1.4472722974342462e-07,0.0
50,3060.0,3060,52.947094664505215,52.947094664505215,37.5041920489902,0.0,52.94709480923149,1.447262767656114e-07,0.0
51,3120.0,3120,52.94709466342224,52.947094663422234,38.254275889708794,0.0,52.94709480814754,1.4472530483603304e-07,0.0
52,3180.0,3180,52.947094662319245,52.947094662319245,39.004359730412055,0.0,52.94709480704355,1.447243139610693e-07,0.0
53,3240.0,3240,52.9470946611963,52.94709466119629,39.754443571099685,0.0,52.9470948059196,1.4472330414726264e-07,0.0
54,3300.0,3300,52.94709466005347,52.947094660053466,40.50452741177141,0.0,52.947094804775745,1.447222754012235e-07,0.0
55,3360.0,3360,52.94709465889083,52.94709465889083,41.254611252426955,0.0,52.94709480361206,1.4472122772975585e-07,0.0
56,3420.0,3420,52.94709465770847,52.94709465770847,42.00469509306602,0.0,52.94709480242863,1.4472016113971725e-07,0.0
57,3480.0,3480,52.94709465650644,52.94709465650644,42.75477893368834,0.0,52.94709480122551,1.4471907563814646e-07,0.0
58,3540.0,3540,52.94709465528482,52.947094655284815,43.50486277429364,0.0,52.947094800002795,1.447179712321667e-07,0.0
59,3600.0,3600,52.94709465404369,52.94709465404369,44.25494661488164,0.0,52.94709479876053,1.4471684792904732e-07,0.0
