,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,22.033215067998295,22.033215067998295,9.189353192390775e-15,0.0,22.033215118927615,5.092932089439176e-08,240.46416448857238
1,120.0,120,22.033215067998526,22.033215067998526,0.3121372133360026,0.0,22.033215118927835,5.092930779788257e-08,0.26301369863013696
2,180.0,180,22.033215067998988,22.033215067998988,0.6242744266719987,0.0,22.03321511892827,5.092928160486801e-08,0.03397260273972603
3,240.0,240,22.03321506799968,22.03321506799968,0.9364116400080018,0.0,22.033215118928926,5.0929242315375655e-08,0.023148148148148147
4,300.0,300,22.0332150680006,22.0332150680006,1.2485488533440146,0.0,22.033215118929792,5.092918992944641e-08,0.12
5,360.0,360,22.033215068001756,22.033215068001756,1.5606860666800408,0.0,22.03321511893088,5.092912444712214e-08,0.0
6,420.0,420,22.033215068003138,22.033215068003138,1.8728232800160833,0.0,22.033215118932187,5.092904586846563e-08,0.0
7,480.0,480,22.033215068004754,22.033215068004754,2.1849604933521456,0.0,22.033215118933708,5.092895419354727e-08,0.0
8,540.0,540,22.033215068006598,22.033215068006598,2.497097706688231,0.0,22.03321511893545,5.092884942245458e-08,0.0
9,600.0,600,22.033215068008673,22.033215068008673,2.809234920024343,0.0,22.033215118937406,5.092873155528935e-08,0.0
10,660.0,660,22.03321506801098,22.03321506801098,3.1213721333604854,0.0,22.03321511893958,5.0928600592146715e-08,0.0
11,720.0,720,22.03321506801352,22.03321506801352,3.4335093466966597,0.0,22.033215118941975,5.092845653315509e-08,0.0
12,780.0,780,22.033215068016283,22.033215068016283,3.745646560032871,0.0,22.033215118944586,5.092829937844862e-08,0.0
13,840.0,840,22.033215068019278,22.033215068019278,4.057783773369121,0.0,22.03321511894741,5.0928129128168085e-08,0.0
14,900.0,900,22.033215068022507,22.033215068022507,4.369920986705415,0.0,22.033215118950455,5.09279457824657e-08,0.0
15,960.0,960,22.033215068025967,22.033215068025967,4.682058200041755,0.0,22.033215118953713,5.092774934152506e-08,0.0
16,1020.0,1020,22.03321506802965,22.03321506802965,4.994195413378144,0.0,22.03321511895719,5.09275398055117e-08,0.0
17,1080.0,1080,22.033215068033567,22.033215068033567,5.3063326267145845,0.0,22.033215118960886,5.0927317174625386e-08,0.0
18,1140.0,1140,22.033215068037716,22.033215068037716,5.618469840051083,0.0,22.033215118964797,5.092708144906779e-08,0.0
19,1200.0,1200,22.03321506804209,22.03321506804209,5.93060705338764,0.0,22.033215118968926,5.0926832629065326e-08,0.0
20,1260.0,1260,22.033215068046697,22.033215068046697,6.24274426672426,0.0,22.03321511897327,5.0926570714839644e-08,0.0
21,1320.0,1320,22.033215068051533,22.033215068051533,6.554881480060945,0.0,22.03321511897783,5.092629570662857e-08,0.0
22,1380.0,1380,22.0332150680566,22.0332150680566,6.8670186933977,0.0,22.033215118982607,5.0926007604683237e-08,0.0
23,1440.0,1440,22.033215068061892,22.033215068061892,7.179155906734527,0.0,22.0332151189876,5.092570640927954e-08,0.0
24,1500.0,1500,22.033215068067413,22.033215068067413,7.491293120071431,0.0,22.033215118992807,5.092539212068763e-08,0.0
25,1560.0,1560,22.03321506807317,22.03321506807317,7.8034303334084125,0.0,22.033215118998232,5.092506473919766e-08,0.0
26,1620.0,1620,22.033215068079148,22.033215068079148,8.115567546745478,0.0,22.033215119003874,5.092472426511214e-08,0.0
27,1680.0,1680,22.033215068085358,22.033215068085358,8.427704760082626,0.0,22.033215119009732,5.09243706987431e-08,0.0
28,1740.0,1740,22.0332150680918,22.0332150680918,8.739841973419866,0.0,22.0332151190158,5.092400404041017e-08,0.0
29,1800.0,1800,22.033215068098464,22.033215068098464,9.051979186757197,0.0,22.03321511902209,5.092362429046153e-08,0.0
30,1860.0,1860,22.03321506810536,22.03321506810536,9.364116400094623,0.0,22.03321511902859,5.092323144924155e-08,0.0
31,1920.0,1920,22.033215068112483,22.033215068112483,9.676253613432149,0.0,22.033215119035308,5.092282551711266e-08,0.0
32,1980.0,1980,22.03321506811983,22.03321506811983,9.988390826769777,0.0,22.033215119042236,5.0922406494442084e-08,0.0
33,2040.0,2040,22.033215068127408,22.033215068127408,10.30052804010751,0.0,22.033215119049384,5.092197438162459e-08,0.0
34,2100.0,2100,22.033215068135217,22.033215068135217,10.61266525344535,0.0,22.033215119056745,5.0921529179045463e-08,0.0
35,2160.0,2160,22.03321506814325,22.03321506814325,10.924802466783301,0.0,22.03321511906432,5.092107088712518e-08,0.0
36,2220.0,2220,22.03321506815151,22.03321506815151,11.236939680121369,0.0,22.03321511907211,5.09205995062785e-08,0.0
37,2280.0,2280,22.033215068159993,22.033215068159993,11.549076893459553,0.0,22.03321511908011,5.0920115036943966e-08,0.0
38,2340.0,2340,22.03321506816871,22.03321506816871,11.86121410679786,0.0,22.033215119088325,5.0919617479558234e-08,0.0
39,2400.0,2400,22.03321506817765,22.03321506817765,12.173351320136293,0.0,22.033215119096756,5.0919106834589333e-08,0.0
40,2460.0,2460,22.033215068186816,22.033215068186816,12.48548853347485,0.0,22.0332151191054,5.091858310250246e-08,0.0
41,2520.0,2520,22.03321506819621,22.03321506819621,12.79762574681354,0.0,22.033215119114256,5.09180462837742e-08,0.0
42,2580.0,2580,22.033215068205827,22.033215068205827,13.109762960152366,0.0,22.033215119123323,5.091749637890494e-08,0.0
43,2640.0,2640,22.03321506821567,22.03321506821567,13.421900173491329,0.0,22.033215119132606,5.091693338839317e-08,0.0
44,2700.0,2700,22.033215068225743,22.033215068225743,13.734037386830432,0.0,22.0332151191421,5.091635731276304e-08,0.0
45,2760.0,2760,22.033215068236036,22.033215068236036,14.04617460016968,0.0,22.0332151191518,5.091576815253777e-08,0.0
