,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,46.860660834375565,46.860660834375565,-4.1829356990531925e-13,0.0,46.86066139302719,5.586516268154342e-07,471.8271704758685
1,120.0,120,46.86066083446484,46.86066083446483,0.6638593604231648,0.0,46.86066139311636,5.586515253278071e-07,0.26301369863013696
2,180.0,180,46.86066083464339,46.86066083464339,1.3277187208480106,0.0,46.86066139329471,5.58651322353142e-07,0.03397260273972603
3,240.0,240,46.86066083491126,46.86066083491126,1.9915780812753876,0.0,46.860661393562275,5.586510178926069e-07,0.023148148148148147
4,300.0,300,46.86066083526849,46.86066083526848,2.65543744170656,0.0,46.860661393919095,5.586506119479085e-07,0.12
5,360.0,360,46.860660835715144,46.860660835715144,3.319296802142794,0.0,46.860661394365245,5.586501045213525e-07,0.0
6,420.0,420,46.8606608362513,46.8606608362513,3.9831561625853573,0.0,46.8606613949008,5.586494956159759e-07,0.0
7,480.0,480,46.86066083687706,46.86066083687706,4.647015523035518,0.0,46.860661395525845,5.586487852350496e-07,0.0
8,540.0,540,46.860660837592526,46.860660837592526,5.310874883494545,0.0,46.8606613962405,5.586479733826467e-07,0.0
9,600.0,600,46.86066083839783,46.86066083839783,5.97473424396371,0.0,46.860661397044886,5.586470600634703e-07,0.0
10,660.0,660,46.860660839293104,46.860660839293104,6.638593604444285,0.0,46.86066139793915,5.58646045282721e-07,0.0
11,720.0,720,46.860660840278506,46.860660840278506,7.302452964937547,0.0,46.86066139892343,5.586449290461784e-07,0.0
12,780.0,780,46.860660841354225,46.860660841354225,7.96631232544477,0.0,46.86066139999793,5.586437113601808e-07,0.0
13,840.0,840,46.86066084252043,46.86066084252043,8.630171685967237,0.0,46.860661401162815,5.586423922317068e-07,0.0
14,900.0,900,46.86066084377733,46.86066084377733,9.294031046506229,0.0,46.86066140241831,5.586409716682219e-07,0.0
15,960.0,960,46.86066084512515,46.86066084512515,9.95789040706303,0.0,46.8606614037646,5.586394496779437e-07,0.0
16,1020.0,1020,46.86066084656413,46.86066084656413,10.621749767638928,0.0,46.86066140520195,5.586378262694351e-07,0.0
17,1080.0,1080,46.860660848094504,46.860660848094504,11.285609128235217,0.0,46.86066140673061,5.586361014520308e-07,0.0
18,1140.0,1140,46.86066084971656,46.86066084971656,11.949468488853189,0.0,46.860661408350836,5.586342752355737e-07,0.0
19,1200.0,1200,46.860660851430566,46.860660851430566,12.613327849494144,0.0,46.86066141006292,5.586323476304549e-07,0.0
20,1260.0,1260,46.86066085323683,46.86066085323683,13.277187210159388,0.0,46.86066141186715,5.586303186477157e-07,0.0
21,1320.0,1320,46.860660855135656,46.860660855135656,13.941046570850224,0.0,46.86066141376384,5.586281882989968e-07,0.0
22,1380.0,1380,46.860660857127385,46.860660857127385,14.60490593156797,0.0,46.86066141575334,5.586259565964262e-07,0.0
23,1440.0,1440,46.86066085921236,46.86066085921235,15.268765292313931,0.0,46.86066141783598,5.586236235527621e-07,0.0
24,1500.0,1500,46.86066086139093,46.86066086139093,15.932624653089437,0.0,46.86066142001212,5.586211891813717e-07,0.0
25,1560.0,1560,46.86066086366349,46.86066086366349,16.59648401389581,0.0,46.86066142228214,5.586186534961709e-07,0.0
26,1620.0,1620,46.86066086603043,46.86066086603043,17.260343374734386,0.0,46.860661424646445,5.586160165117157e-07,0.0
27,1680.0,1680,46.860660868492154,46.86066086849215,17.924202735606503,0.0,46.86066142710543,5.586132782430188e-07,0.0
28,1740.0,1740,46.860660871049085,46.860660871049085,18.588062096513497,0.0,46.86066142965952,5.586104387058754e-07,0.0
29,1800.0,1800,46.86066087370167,46.86066087370167,19.25192145745672,0.0,46.860661432309165,5.586074979165174e-07,0.0
30,1860.0,1860,46.86066087645035,46.86066087645035,19.915780818437536,0.0,46.86066143505481,5.586044558917961e-07,0.0
31,1920.0,1920,46.86066087929562,46.86066087929562,20.579640179457293,0.0,46.86066143789694,5.586013126491929e-07,0.0
32,1980.0,1980,46.860660882237966,46.860660882237966,21.24349954051737,0.0,46.860661440836026,5.585980682067373e-07,0.0
33,2040.0,2040,46.860660885277866,46.860660885277866,21.907358901619137,0.0,46.86066144387259,5.585947225830281e-07,0.0
34,2100.0,2100,46.860660888415865,46.860660888415865,22.571218262763978,0.0,46.86066144700714,5.585912757973747e-07,0.0
35,2160.0,2160,46.860660891652486,46.860660891652486,23.235077623953284,0.0,46.860661450240215,5.585877278695337e-07,0.0
36,2220.0,2220,46.860660894988285,46.860660894988285,23.89893698518845,0.0,46.86066145357236,5.585840788198916e-07,0.0
37,2280.0,2280,46.86066089842383,46.86066089842383,24.56279634647088,0.0,46.860661457004156,5.585803286694946e-07,0.0
38,2340.0,2340,46.860660901959704,46.860660901959704,25.226655707801992,0.0,46.86066146053618,5.585764774399277e-07,0.0
39,2400.0,2400,46.8606609055965,46.8606609055965,25.890515069183202,0.0,46.86066146416903,5.585725251534259e-07,0.0
40,2460.0,2460,46.86066090933483,46.86066090933483,26.554374430615944,0.0,46.860661467903306,5.585684718326915e-07,0.0
41,2520.0,2520,46.860660913175344,46.860660913175344,27.21823379210166,0.0,46.86066147173966,5.585643175011581e-07,0.0
42,2580.0,2580,46.86066091711867,46.86066091711867,27.88209315364179,0.0,46.86066147567873,5.585600621827874e-07,0.0
43,2640.0,2640,46.860660921165476,46.860660921165476,28.545952515237797,0.0,46.86066147972119,5.585557059022115e-07,0.0
44,2700.0,2700,46.86066092531644,46.86066092531644,29.20981187689114,0.0,46.86066148386769,5.585512486845502e-07,0.0
45,2760.0,2760,46.860660929572255,46.860660929572255,29.873671238603297,0.0,46.86066148811895,5.585466905556647e-07,0.0
46,2820.0,2820,46.86066093393364,46.86066093393364,30.537530600375767,0.0,46.860661492475664,5.585420315418633e-07,0.0
47,2880.0,2880,46.860660938401296,46.860660938401296,31.201389962210026,0.0,46.86066149693857,5.58537271670155e-07,0.0
48,2940.0,2940,46.860660942976,46.86066094297599,31.86524932410759,0.0,46.8606615015084,5.585324109681785e-07,0.0
49,3000.0,3000,46.86066094765848,46.86066094765848,32.52910868606998,0.0,46.86066150618593,5.585274494641011e-07,0.0
50,3060.0,3060,46.86066095244953,46.86066095244953,33.19296804809871,0.0,46.86066151097191,5.585223871867091e-07,0.0
51,3120.0,3120,46.86066095734992,46.86066095734992,33.85682741019533,0.0,46.86066151586714,5.585172241654799e-07,0.0
52,3180.0,3180,46.86066096236048,46.86066096236048,34.52068677236138,0.0,46.86066152087243,5.585119604303989e-07,0.0
53,3240.0,3240,46.86066096748201,46.86066096748201,35.184546134598435,0.0,46.860661525988604,5.585065960120709e-07,0.0
54,3300.0,3300,46.86066097271536,46.86066097271536,35.84840549690806,0.0,46.86066153121649,5.585011309417913e-07,0.0
55,3360.0,3360,46.86066097806138,46.86066097806138,36.512264859291825,0.0,46.86066153655695,5.584955652514246e-07,0.0
56,3420.0,3420,46.860660983520944,46.860660983520944,37.17612422175135,0.0,46.860661542010845,5.584898989734142e-07,0.0
57,3480.0,3480,46.86066098909493,46.86066098909493,37.83998358428823,0.0,46.86066154757906,5.584841321409043e-07,0.0
58,3540.0,3540,46.86066099478425,46.86066099478425,38.503842946904086,0.0,46.86066155326251,5.584782647875571e-07,0.0
59,3600.0,3600,46.86066100058981,46.86066100058981,39.16770230960056,0.0,46.86066155906211,5.584722969477155e-07,0.0
60,3660.0,3660,46.86066100651256,46.86066100651256,39.83156167237928,0.0,46.860661564978784,5.584662286563319e-07,0.0
61,3720.0,3720,46.86066101255343,46.86066101255343,40.49542103524193,0.0,46.86066157101349,5.584600599490287e-07,0.0
62,3780.0,3780,46.860661018713394,46.860661018713394,41.15928039819018,0.0,46.860661577167185,5.58453790861886e-07,0.0
63,3840.0,3840,46.86066102499345,46.86066102499345,41.82313976122571,0.0,46.860661583440866,5.584474214318063e-07,0.0
64,3900.0,3900,46.86066103139458,46.86066103139458,42.48699912435022,0.0,46.86066158983552,5.584409516963013e-07,0.0
65,3960.0,3960,46.860661037917794,46.860661037917794,43.15085848756543,0.0,46.86066159635217,5.584343816933099e-07,0.0
66,4020.0,4020,46.86066104456414,46.86066104456414,43.81471785087307,0.0,46.860661602991854,5.584277114616444e-07,0.0
67,4080.0,4080,46.86066105133465,46.86066105133465,44.478577214274885,0.0,46.86066160975559,5.584209410405737e-07,0.0
