,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,46.96699499377914,46.966994993779146,6.290935493731031e-13,0.0,46.96699747136759,2.4775884315974236e-06,390.04704469383233
1,120.0,120,46.96699499401099,46.966994994011,0.6653657562189512,0.0,46.96699747159842,2.4775874124108837e-06,0.26301369863013696
2,180.0,180,46.96699499447468,46.966994994474696,1.330731512440559,0.0,46.96699747206007,2.4775853740376154e-06,0.03397260273972603
3,240.0,240,46.9669949951702,46.966994995170204,1.9960972686687348,0.0,46.966997472752524,2.4775823164771176e-06,0.023148148148148147
4,300.0,300,46.96699499609751,46.96699499609752,2.6614630249067717,0.0,46.96699747367576,2.477578239728857e-06,0.12
5,360.0,360,46.96699499725658,46.966994997256585,3.326828781157955,0.0,46.96699747482973,2.4775731437920816e-06,0.0
6,420.0,420,46.96699499864735,46.96699499864735,3.9921945374255725,0.0,46.966997476214395,2.4775670286656934e-06,0.0
7,480.0,480,46.966995000269776,46.966995000269776,4.657560293712907,0.0,46.96699747782967,2.4775598943482824e-06,0.0
8,540.0,540,46.96699500212378,46.96699500212378,5.322926050023242,0.0,46.96699747967553,2.4775517408384373e-06,0.0
9,600.0,600,46.96699500420929,46.966995004209295,5.988291806359865,0.0,46.96699748175187,2.477542568134403e-06,0.0
10,660.0,660,46.96699500652622,46.96699500652622,6.653657562726055,0.0,46.96699748405861,2.477532376234643e-06,0.0
11,720.0,720,46.96699500907447,46.96699500907447,7.319023319125093,0.0,46.96699748659565,2.4775211651365553e-06,0.0
12,780.0,780,46.966995011853946,46.96699501185395,7.9843890755602605,0.0,46.96699748936289,2.477508934838572e-06,0.0
13,840.0,840,46.966995014864516,46.96699501486453,8.649754832034832,0.0,46.96699749236022,2.4774956853373392e-06,0.0
14,900.0,900,46.966995018106076,46.96699501810608,9.315120588552087,0.0,46.966997495587506,2.4774814166307252e-06,0.0
15,960.0,960,46.96699502157848,46.966995021578484,9.9804863451153,0.0,46.966997499044616,2.477466128715406e-06,0.0
16,1020.0,1020,46.96699502528158,46.966995025281584,10.645852101727744,0.0,46.96699750273141,2.4774498215884355e-06,0.0
17,1080.0,1080,46.966995029215234,46.966995029215234,11.311217858392691,0.0,46.966997506647736,2.477432495246678e-06,0.0
18,1140.0,1140,46.966995033379256,46.96699503337927,11.976583615113405,0.0,46.966997510793426,2.47741414968609e-06,0.0
19,1200.0,1200,46.96699503777351,46.966995037773515,12.641949371893157,0.0,46.96699751516831,2.477394784903097e-06,0.0
20,1260.0,1260,46.966995042397784,46.96699504239779,13.30731512873521,0.0,46.9669975197722,2.4773744008935927e-06,0.0
21,1320.0,1320,46.966995047251906,46.96699504725191,13.972680885642824,0.0,46.96699752460492,2.4773529976537204e-06,0.0
22,1380.0,1380,46.96699505233566,46.96699505233567,14.638046642619257,0.0,46.96699752966625,2.4773305751784957e-06,0.0
23,1440.0,1440,46.966995057648845,46.96699505764885,15.303412399667765,0.0,46.96699753495599,2.477307133463749e-06,0.0
24,1500.0,1500,46.96699506319124,46.96699506319124,15.968778156791606,0.0,46.966997540473926,2.4772826725043702e-06,0.0
25,1560.0,1560,46.96699506896262,46.966995068962625,16.63414391399402,0.0,46.96699754621982,2.4772571922955625e-06,0.0
26,1620.0,1620,46.96699507496273,46.96699507496273,17.299509671278262,0.0,46.96699755219343,2.477230692831495e-06,0.0
27,1680.0,1680,46.966995081191335,46.96699508119135,17.96487542864757,0.0,46.96699755839453,2.477203174107152e-06,0.0
28,1740.0,1740,46.966995087648186,46.9669950876482,18.630241186105188,0.0,46.96699756482283,2.477174636116576e-06,0.0
29,1800.0,1800,46.966995094333,46.96699509433301,19.295606943654345,0.0,46.96699757147809,2.477145078854062e-06,0.0
30,1860.0,1860,46.966995101245516,46.966995101245516,19.960972701298285,0.0,46.96699757836002,2.4771145023129633e-06,0.0
31,1920.0,1920,46.966995108385426,46.966995108385426,20.626338459040223,0.0,46.96699758546835,2.4770829064873235e-06,0.0
32,1980.0,1980,46.966995115752454,46.966995115752454,21.291704216883385,0.0,46.966997592802755,2.4770502913704026e-06,0.0
33,2040.0,2040,46.96699512334629,46.96699512334629,21.957069974830997,0.0,46.96699760036295,2.4770166569554595e-06,0.0
34,2100.0,2100,46.96699513116661,46.96699513116662,22.622435732886274,0.0,46.966997608148624,2.4769820032351908e-06,0.0
35,2160.0,2160,46.96699513921311,46.96699513921312,23.287801491052424,0.0,46.96699761615946,2.4769463302026354e-06,0.0
36,2220.0,2220,46.967027470831795,-253.03297252916826,23.953167249332658,300.0,2.1968469587927565e-06,253.0329747260152,0.0
37,2280.0,2280,46.96702747083819,-253.03297252916178,19.735951035021483,300.0,2.196847849365645e-06,253.03297472600963,0.0
38,2340.0,2340,46.9670274708383,-253.0329725291617,15.51873482071041,300.0,2.1968486232706653e-06,253.0329747260103,0.0
39,2400.0,2400,46.967027470832114,-253.0329725291679,11.30151860639934,300.0,2.1968492804988193e-06,253.0329747260172,0.0
40,2460.0,2460,46.96702747081964,-253.03297252918034,7.084302392088162,300.0,2.1968498210446836e-06,253.03297472603015,0.0
41,2520.0,2520,46.96702747080088,-253.03297252919916,2.867086177776777,300.0,2.1968502449061266e-06,253.03297472604942,0.0
42,2580.0,2580,46.96702747077582,-253.03297252922422,-1.350130036534923,300.0,2.1968505520839315e-06,253.0329747260748,0.0
43,2640.0,2640,46.96702747074447,-253.03297252925552,-5.5673462508470415,300.0,2.1968507425824875e-06,253.0329747261063,0.0
44,2700.0,2700,46.96702747070682,-253.03297252929318,-9.784562465159683,300.0,2.1968508164087548e-06,253.03297472614398,0.0
45,2760.0,2760,46.967027470662885,-253.03297252933714,-14.001778679472952,300.0,2.1968507735740187e-06,253.0329747261879,0.0
46,2820.0,2820,46.9670266298809,-63.03297337011922,-18.218994893786952,110.00000000000014,5.099935832032734e-06,63.03297847005505,0.0
47,2880.0,2880,46.966995130292794,46.9669951302928,-19.26954446270504,0.0,46.966997607430244,2.4771374318285087e-06,0.0
48,2940.0,2940,46.96699512092926,46.96699512092927,-18.604178704551654,0.0,46.966997598128295,2.4771990129139e-06,0.0
49,3000.0,3000,46.966995111795626,46.96699511179563,-17.93881294653108,0.0,46.96699758905521,2.477259576182822e-06,0.0
50,3060.0,3060,46.96699510289221,46.96699510289222,-17.273447188640045,0.0,46.96699758021135,2.4773191216770967e-06,0.0
51,3120.0,3120,46.96699509421936,46.96699509421936,-16.60808143087529,0.0,46.96699757159702,2.4773776494395795e-06,0.0
52,3180.0,3180,46.96699508577735,46.96699508577736,-15.942715673233552,0.0,46.96699756321252,2.4774351595125307e-06,0.0
53,3240.0,3240,46.96699507756651,46.96699507756651,-15.277349915711552,0.0,46.96699755505818,2.4774916519376776e-06,0.0
54,3300.0,3300,46.966995069587114,46.96699506958712,-14.611984158306013,0.0,46.96699754713426,2.4775471267577816e-06,0.0
55,3360.0,3360,46.96699506183947,46.96699506183948,-13.946618401013653,0.0,46.96699753944107,2.477601584014257e-06,0.0
56,3420.0,3420,46.96699505432382,46.96699505432383,-13.28125264383119,0.0,46.966997531978855,2.477655023749834e-06,0.0
57,3480.0,3480,46.96699504704045,46.966995047040456,-12.615886886755332,0.0,46.96699752474791,2.4777074460055817e-06,0.0
58,3540.0,3540,46.966995039989605,46.96699503998961,-11.950521129782784,0.0,46.96699751774847,2.477758850823603e-06,0.0
59,3600.0,3600,46.966995033171536,46.96699503317154,-11.285155372910253,0.0,46.96699751098078,2.477809238245563e-06,0.0
60,3660.0,3660,46.96699502658647,46.96699502658647,-10.619789616134437,0.0,46.96699750444509,2.477858608313095e-06,0.0
61,3720.0,3720,46.966995020234634,46.966995020234634,-9.954423859452033,0.0,46.9669974981416,2.4779069610674244e-06,0.0
62,3780.0,3780,46.966995014116236,46.96699501411624,-9.289058102859737,0.0,46.96699749207055,2.4779542965500904e-06,0.0
63,3840.0,3840,46.96699500823149,46.9669950082315,-8.623692346354234,0.0,46.966997486232124,2.478000614802381e-06,0.0
64,3900.0,3900,46.9669950025806,46.96699500258061,-7.958326589932216,0.0,46.96699748062653,2.4780459158650833e-06,0.0
65,3960.0,3960,46.966994997163745,46.966994997163745,-7.292960833590365,0.0,46.966997475253955,2.478090199779235e-06,0.0
66,4020.0,4020,46.96699499198109,46.966994991981096,-6.627595077325363,0.0,46.96699747011457,2.478133466585748e-06,0.0
67,4080.0,4080,46.96699498703281,46.96699498703282,-5.962229321133892,0.0,46.96699746520854,2.478175716325566e-06,0.0
68,4140.0,4140,46.96699498231907,46.96699498231907,-5.296863565012626,0.0,46.966997460536035,2.4782169490390993e-06,0.0
69,4200.0,4200,46.96699497784,46.96699497784001,-4.631497808958242,0.0,46.96699745609718,2.4782571647666018e-06,0.0
70,4260.0,4260,46.96699497359576,46.96699497359576,-3.966132052967411,0.0,46.96699745189214,2.478296363548578e-06,0.0
71,4320.0,4320,46.96699496958646,46.96699496958646,-3.300766297036806,0.0,46.96699744792102,2.4783345454252816e-06,0.0
72,4380.0,4380,46.96699496581222,46.966994965812226,-2.6354005411630954,0.0,46.96699744418394,2.478371710436685e-06,0.0
73,4440.0,4440,46.96699496227315,46.966994962273155,-1.9700347853429458,0.0,46.96699744068102,2.4784078586226956e-06,0.0
74,4500.0,4500,46.966994958969345,46.96699495896935,-1.3046690295730239,0.0,46.96699743741235,2.4784429900226596e-06,0.0
75,4560.0,4560,46.9669949559009,46.9669949559009,-0.6393032738499935,0.0,46.966997434378015,2.478477104676736e-06,0.0
76,4620.0,4620,46.966994953067896,46.966994953067896,0.026062481829481475,0.0,46.96699743157811,2.4785102026237055e-06,0.0
77,4680.0,4680,46.96699495047039,46.96699495047039,0.6914282374687392,0.0,46.96699742901268,2.4785422839033825e-06,0.0
78,4740.0,4740,46.96699494810844,46.96699494810845,1.3567939930711186,0.0,46.9669974266818,2.4785733485542655e-06,0.0
79,4800.0,4800,46.96699494598211,46.966994945982115,2.0221597486399587,0.0,46.966997424585514,2.4786033966157615e-06,0.0
80,4860.0,4860,46.96699494409142,46.96699494409143,2.6875255041786006,0.0,46.966997422723864,2.4786324281260556e-06,0.0
81,4920.0,4920,46.96699494243642,46.96699494243643,3.3528912596903853,0.0,46.96699742109688,2.4786604431238966e-06,0.0
82,4980.0,4980,46.96699494101711,46.96699494101712,4.018257015178653,0.0,46.96699741970457,2.47868744164772e-06,0.0
83,5040.0,5040,46.966994939833526,46.966994939833526,4.683622770646747,0.0,46.96699741854696,2.478713423735554e-06,0.0
84,5100.0,5100,46.966994938885634,46.96699493888564,5.348988526098009,0.0,46.966997417624036,2.478738389425206e-06,0.0
85,5160.0,5160,46.96699493817344,46.96699493817345,6.014354281535779,0.0,46.9669974169358,2.4787623387546736e-06,0.0
86,5220.0,5220,46.96699493769693,46.96699493769694,6.679720036963399,0.0,46.96699741648222,2.4787852717611696e-06,0.0
87,5280.0,5280,46.96699493745607,46.96699493745608,7.345085792384211,0.0,46.966997416263276,2.4788071884826272e-06,0.0
88,5340.0,5340,46.96699493745082,46.96699493745083,8.010451547801555,0.0,46.96699741627892,2.4788280889554135e-06,0.0
89,5400.0,5400,46.96699493768113,46.966994937681136,8.675817303218773,0.0,46.96699741652911,2.4788479732166153e-06,0.0
90,5460.0,5460,46.96699493814693,46.96699493814694,9.341183058639205,0.0,46.966997417013786,2.4788668413031637e-06,0.0
91,5520.0,5520,46.96699493884817,46.966994938848174,10.006548814066187,0.0,46.96699741773287,2.4788846932516755e-06,0.0
92,5580.0,5580,46.966994939784755,46.96699493978476,10.671914569503056,0.0,46.966997418686304,2.4789015290977337e-06,0.0
93,5640.0,5640,46.96699494095661,46.96699494095662,11.337280324953154,0.0,46.96699741987398,2.478917348877892e-06,0.0
94,5700.0,5700,46.966994942363634,46.966994942363634,12.002646080419812,0.0,46.96699742129579,2.4789321526273264e-06,0.0
95,5760.0,5760,46.9669949440057,46.966994944005705,12.668011835906364,0.0,46.96699742295165,2.4789459403823086e-06,0.0
96,5820.0,5820,46.96699494588271,46.96699494588271,13.333377591416147,0.0,46.96699742484143,2.4789587121775437e-06,0.0
97,5880.0,5880,46.96699494799453,46.966994947994536,13.998743346952487,0.0,46.96699742696501,2.4789704680480813e-06,0.0
98,5940.0,5940,46.966994950341025,46.966994950341025,14.664109102518713,0.0,46.966997429322234,2.478981208028814e-06,0.0
99,6000.0,6000,46.966994952922036,46.96699495292204,15.329474858118157,0.0,46.96699743191298,2.478990932154227e-06,0.0
100,6060.0,6060,46.96699495573742,46.96699495573742,15.994840613754139,0.0,46.96699743473707,2.4789996404583675e-06,0.0
101,6120.0,6120,46.96699495878699,46.966994958787,16.660206369429986,0.0,46.96699743779433,2.479007332975375e-06,0.0
102,6180.0,6180,46.96699496207059,46.9669949620706,17.325572125149016,0.0,46.966997441084615,2.479014009738733e-06,0.0
103,6240.0,6240,46.96699496558803,46.966994965588036,17.99093788091454,0.0,46.96699744460771,2.479019670782079e-06,0.0
104,6300.0,6300,46.9669949693391,46.966994969339105,18.656303636729888,0.0,46.96699744836343,2.4790243161382684e-06,0.0
105,6360.0,6360,46.96699497332361,46.966994973323615,19.32166939259836,0.0,46.96699745235156,2.479027945840157e-06,0.0
106,6420.0,6420,46.966994977541326,46.96699497754133,19.987035148523272,0.0,46.966997456571896,2.479030559920662e-06,0.0
107,6480.0,6480,46.96699498199203,46.96699498199204,20.652400904507928,0.0,46.96699746102421,2.479032158411416e-06,0.0
108,6540.0,6540,46.9669949866755,46.9669949866755,21.317766660555627,0.0,46.966997465708246,2.479032741344741e-06,0.0
109,6600.0,6600,46.96699499159147,46.96699499159148,21.98313241666968,0.0,46.96699747062379,2.4790323087521447e-06,0.0
110,6660.0,6660,46.966994996739686,46.96699499673969,22.648498172853373,0.0,46.96699747577056,2.4790308606646634e-06,0.0
111,6720.0,6720,46.9669950021199,46.96699500211991,23.31386392911,0.0,46.96699748114831,2.479028397113741e-06,0.0
112,6780.0,6780,46.96699500773183,46.96699500773184,23.979229685442853,0.0,46.96699748675676,2.4790249181300707e-06,0.0
113,6840.0,6840,46.96699501357519,46.96699501357519,24.644595441855223,0.0,46.966997492595624,2.4790204237433087e-06,0.0
114,6900.0,6900,46.96699501964969,46.96699501964969,25.30996119835038,0.0,46.96699749866461,2.479014913984085e-06,0.0
115,6960.0,6960,46.96699502595501,46.966995025955015,25.975326954931607,0.0,46.966997504963416,2.4790083888817743e-06,0.0
116,7020.0,7020,46.966995032490864,46.966995032490864,26.64069271160217,0.0,46.96699751149172,2.4790008484657207e-06,0.0
117,7080.0,7080,46.9669950392569,46.96699503925691,27.306058468365347,0.0,46.96699751824921,2.4789922927652056e-06,0.0
118,7140.0,7140,46.96699504625281,46.96699504625282,27.971424225224396,0.0,46.96699752523555,2.4789827218083496e-06,0.0
119,7200.0,7200,46.96699505347825,46.96699505347826,28.63678998218258,0.0,46.9669975324504,2.4789721356236824e-06,0.0
120,7260.0,7260,46.96699506093286,46.96699506093287,29.302155739243148,0.0,46.96699753989341,2.4789605342391675e-06,0.0
121,7320.0,7320,46.96699506861628,46.966995068616285,29.967521496409347,0.0,46.96699754756421,2.4789479176823627e-06,0.0
122,7380.0,7380,46.96699507652815,46.96699507652815,30.632887253684434,0.0,46.96699755546244,2.4789342859801034e-06,0.0
123,7440.0,7440,46.96699508466807,46.96699508466807,31.298253011071637,0.0,46.96699756358772,2.478919639159413e-06,0.0
124,7500.0,7500,46.96699509303567,46.96699509303568,31.963618768574186,0.0,46.96699757193965,2.47890397724669e-06,0.0
125,7560.0,7560,46.96699510163054,46.96699510163054,32.62898452619532,0.0,46.96699758051785,2.4788873002680476e-06,0.0
126,7620.0,7620,46.96699511045228,46.96699511045228,33.29435028393826,0.0,46.9669975893219,2.478869608248724e-06,0.0
127,7680.0,7680,46.96699511950047,46.966995119500474,33.95971604180621,0.0,46.96699759835138,2.478850901214206e-06,0.0
128,7740.0,7740,46.96699512877467,46.96699512877468,34.625081799802395,0.0,46.96699760760587,2.4788311791891984e-06,0.0
129,7800.0,7800,46.96699513827447,46.96699513827448,35.290447557930015,0.0,46.96699761708492,2.4788104421983733e-06,0.0
130,7860.0,7860,46.966995147999405,46.96699514799941,35.955813316192256,0.0,46.96699762678811,2.478788690265338e-06,0.0
131,7920.0,7920,46.96699515794902,46.96699515794903,36.621179074592334,0.0,46.96699763671496,2.4787659234139497e-06,0.0
132,7980.0,7980,46.96699516812287,46.96699516812288,37.28654483313342,0.0,46.96699764686502,2.478742141667377e-06,0.0
133,8040.0,8040,46.966995178520456,46.96699517852046,37.95191059181868,0.0,46.96699765723781,2.4787173450480655e-06,0.0
134,8100.0,8100,46.96699518914131,46.96699518914132,38.61727635065131,0.0,46.966997667832864,2.4786915335784e-06,0.0
